2023-06-28 18:58:52.346482389 +0200 CEST m=+2885.205734260,20.502079010009766
2023-06-28 18:58:52.3464937 +0200 CEST m=+2885.205745571,20.21086883544922
2023-06-28 18:58:52.346502616 +0200 CEST m=+2885.205754488,20.207189559936523
2023-06-28 18:58:52.346511723 +0200 CEST m=+2885.205763596,21.72357749938965
2023-06-28 18:58:52.3465239 +0200 CEST m=+2885.205775772,18.991256713867188
2023-06-28 18:58:52.346534333 +0200 CEST m=+2885.205786203,18.991256713867188
2023-06-28 18:58:52.34654393 +0200 CEST m=+2885.205795800,21.427574157714844
2023-06-28 18:58:52.346553624 +0200 CEST m=+2885.205805498,18.691129684448242
2023-06-28 18:58:52.346562705 +0200 CEST m=+2885.205814576,21.275760650634766
2023-06-28 18:58:52.346602451 +0200 CEST m=+2885.205854331,20.251300811767578
2023-06-28 18:58:52.346819236 +0200 CEST m=+2885.206071110,20.254146575927734
2023-06-28 18:58:52.346940266 +0200 CEST m=+2885.206192137,20.106185913085938
2023-06-28 18:58:52.347035891 +0200 CEST m=+2885.206287762,19.959426879882812
2023-06-28 18:58:52.347145168 +0200 CEST m=+2885.206397039,22.54526710510254
2023-06-28 18:58:52.347310565 +0200 CEST m=+2885.206562439,19.811748504638672
2023-06-28 18:58:52.347417282 +0200 CEST m=+2885.206669153,19.666704177856445
2023-06-28 18:58:52.362459996 +0200 CEST m=+2885.221711867,16.780475616455078
2023-06-28 18:58:52.362469937 +0200 CEST m=+2885.221721808,19.370756149291992
2023-06-28 18:58:52.36247768 +0200 CEST m=+2885.221729551,19.371707916259766
2023-06-28 18:58:52.362482985 +0200 CEST m=+2885.221734855,21.964067459106445
2023-06-28 18:58:52.362487996 +0200 CEST m=+2885.221739867,19.078968048095703
2023-06-28 18:58:52.362494768 +0200 CEST m=+2885.221746638,18.932802200317383
2023-06-28 18:58:52.362501593 +0200 CEST m=+2885.221753465,21.67193031311035
2023-06-28 18:58:52.362506858 +0200 CEST m=+2885.221758730,18.78528594970703
2023-06-28 18:58:52.362512772 +0200 CEST m=+2885.221764642,21.380901336669922
2023-06-28 18:58:52.362519339 +0200 CEST m=+2885.221771210,21.380901336669922
2023-06-28 18:58:52.362524591 +0200 CEST m=+2885.221776462,18.492795944213867
2023-06-28 18:58:52.362530087 +0200 CEST m=+2885.221781959,21.09064292907715
2023-06-28 18:58:52.362535255 +0200 CEST m=+2885.221787126,18.199186325073242
2023-06-28 18:58:52.362684094 +0200 CEST m=+2885.221935965,18.055246353149414
2023-06-28 18:58:52.362789482 +0200 CEST m=+2885.222041355,18.055246353149414
2023-06-28 18:58:52.362908936 +0200 CEST m=+2885.222160807,17.9094181060791
2023-06-28 18:58:52.382453656 +0200 CEST m=+2885.241705527,20.507003784179688
2023-06-28 18:58:52.382466856 +0200 CEST m=+2885.241718727,20.358959197998047
2023-06-28 18:58:52.382472035 +0200 CEST m=+2885.241723906,17.6171875
2023-06-28 18:58:52.382492832 +0200 CEST m=+2885.241744703,17.6171875
2023-06-28 18:58:52.38249857 +0200 CEST m=+2885.241750440,20.106367111206055
2023-06-28 18:58:52.382503584 +0200 CEST m=+2885.241755456,21.62163734436035
2023-06-28 18:58:52.382509584 +0200 CEST m=+2885.241761454,18.888286590576172
2023-06-28 18:58:52.382514793 +0200 CEST m=+2885.241766663,18.888545989990234
2023-06-28 18:58:52.382519711 +0200 CEST m=+2885.241771581,18.888545989990234
2023-06-28 18:58:52.382525365 +0200 CEST m=+2885.241777236,18.590803146362305
2023-06-28 18:58:52.382531516 +0200 CEST m=+2885.241783387,18.449525833129883
2023-06-28 18:58:52.382537365 +0200 CEST m=+2885.241789235,21.290016174316406
2023-06-28 18:58:52.382555015 +0200 CEST m=+2885.241806886,20.265644073486328
2023-06-28 18:58:52.382731659 +0200 CEST m=+2885.241983530,20.265644073486328
2023-06-28 18:58:52.382816953 +0200 CEST m=+2885.242068836,19.96936798095703
2023-06-28 18:58:52.382899702 +0200 CEST m=+2885.242151573,19.968862533569336
2023-06-28 18:58:52.383007887 +0200 CEST m=+2885.242259757,19.820213317871094
2023-06-28 18:58:52.383091177 +0200 CEST m=+2885.242343048,19.673967361450195
2023-06-28 18:58:52.383191921 +0200 CEST m=+2885.242443792,19.673967361450195
2023-06-28 18:58:52.383263647 +0200 CEST m=+2885.242515518,19.526517868041992
2023-06-28 18:58:52.402434325 +0200 CEST m=+2885.261686195,19.381729125976562
2023-06-28 18:58:52.402444003 +0200 CEST m=+2885.261695873,19.23067283630371
2023-06-28 18:58:52.402455665 +0200 CEST m=+2885.261707537,19.230077743530273
2023-06-28 18:58:52.402465511 +0200 CEST m=+2885.261717382,19.230077743530273
2023-06-28 18:58:52.402473696 +0200 CEST m=+2885.261725567,21.672405242919922
2023-06-28 18:58:52.402481919 +0200 CEST m=+2885.261733792,18.784814834594727
2023-06-28 18:58:52.402492926 +0200 CEST m=+2885.261744797,18.78627586364746
2023-06-28 18:58:52.402503522 +0200 CEST m=+2885.261755395,21.37803077697754
2023-06-28 18:58:52.40251406 +0200 CEST m=+2885.261765933,18.48880958557129
2023-06-28 18:58:52.402524518 +0200 CEST m=+2885.261776391,21.079875946044922
2023-06-28 18:58:52.402534168 +0200 CEST m=+2885.261786043,18.193998336791992
2023-06-28 18:58:52.402544675 +0200 CEST m=+2885.261796549,20.78738021850586
2023-06-28 18:58:52.402554089 +0200 CEST m=+2885.261805959,17.897037506103516
2023-06-28 18:58:52.402644182 +0200 CEST m=+2885.261896053,17.895145416259766
2023-06-28 18:58:52.402772194 +0200 CEST m=+2885.262024066,20.491701126098633
2023-06-28 18:58:52.402855385 +0200 CEST m=+2885.262107255,17.60049819946289
2023-06-28 18:58:52.402939115 +0200 CEST m=+2885.262190985,20.19593620300293
2023-06-28 18:58:52.403025516 +0200 CEST m=+2885.262277387,20.192001342773438
2023-06-28 18:58:52.403170037 +0200 CEST m=+2885.262421907,18.976646423339844
2023-06-28 18:58:52.403265162 +0200 CEST m=+2885.262517033,18.975791931152344
2023-06-28 18:58:52.418443844 +0200 CEST m=+2885.277695715,18.829111099243164
2023-06-28 18:58:52.418453776 +0200 CEST m=+2885.277705648,21.559654235839844
2023-06-28 18:58:52.418460846 +0200 CEST m=+2885.277712718,21.559654235839844
2023-06-28 18:58:52.418467801 +0200 CEST m=+2885.277719673,18.531044006347656
2023-06-28 18:58:52.418473489 +0200 CEST m=+2885.277725360,20.237363815307617
2023-06-28 18:58:52.418479977 +0200 CEST m=+2885.277731850,20.235488891601562
2023-06-28 18:58:52.418486131 +0200 CEST m=+2885.277738003,17.352352142333984
2023-06-28 18:58:52.418491579 +0200 CEST m=+2885.277743451,17.352352142333984
2023-06-28 18:58:52.418499858 +0200 CEST m=+2885.277751731,19.7902889251709
2023-06-28 18:58:52.418509854 +0200 CEST m=+2885.277761725,19.790470123291016
2023-06-28 18:58:52.418519655 +0200 CEST m=+2885.277771531,19.644393920898438
2023-06-28 18:58:52.418528789 +0200 CEST m=+2885.277780663,19.644393920898438
2023-06-28 18:58:52.418538719 +0200 CEST m=+2885.277790593,19.351375579833984
2023-06-28 18:58:52.418679727 +0200 CEST m=+2885.277931598,19.348121643066406
2023-06-28 18:58:52.418774833 +0200 CEST m=+2885.278026703,21.940736770629883
2023-06-28 18:58:52.418875346 +0200 CEST m=+2885.278127218,19.054609298706055
2023-06-28 18:58:52.438434922 +0200 CEST m=+2885.297686794,19.054609298706055
2023-06-28 18:58:52.438440861 +0200 CEST m=+2885.297692732,16.171979904174805
2023-06-28 18:58:52.438448519 +0200 CEST m=+2885.297700390,18.766979217529297
2023-06-28 18:58:52.438454301 +0200 CEST m=+2885.297706172,18.61969566345215
2023-06-28 18:58:52.438460804 +0200 CEST m=+2885.297712674,21.213422775268555
2023-06-28 18:58:52.438465896 +0200 CEST m=+2885.297717767,21.213422775268555
2023-06-28 18:58:52.438471197 +0200 CEST m=+2885.297723068,18.3244571685791
2023-06-28 18:58:52.438477982 +0200 CEST m=+2885.297729855,20.923246383666992
2023-06-28 18:58:52.438485657 +0200 CEST m=+2885.297737527,18.03316307067871
2023-06-28 18:58:52.438494065 +0200 CEST m=+2885.297745938,20.774431228637695
2023-06-28 18:58:52.438502726 +0200 CEST m=+2885.297754596,20.774431228637695
2023-06-28 18:58:52.438511164 +0200 CEST m=+2885.297763034,17.732940673828125
2023-06-28 18:58:52.438518891 +0200 CEST m=+2885.297770764,20.32674789428711
2023-06-28 18:58:52.438687527 +0200 CEST m=+2885.297939404,17.58180046081543
2023-06-28 18:58:52.438816746 +0200 CEST m=+2885.298068618,17.434165954589844
2023-06-28 18:58:52.438931731 +0200 CEST m=+2885.298183603,17.434165954589844
2023-06-28 18:58:52.439012191 +0200 CEST m=+2885.298264062,18.970361709594727
2023-06-28 18:58:52.439137834 +0200 CEST m=+2885.298389712,18.96615982055664
2023-06-28 18:58:52.439248542 +0200 CEST m=+2885.298500413,18.818191528320312
2023-06-28 18:58:52.439356911 +0200 CEST m=+2885.298608784,18.671422958374023
2023-06-28 18:58:52.454444674 +0200 CEST m=+2885.313696545,18.52448272705078
2023-06-28 18:58:52.454452942 +0200 CEST m=+2885.313704813,17.639394760131836
2023-06-28 18:58:52.454458938 +0200 CEST m=+2885.313710809,20.225563049316406
2023-06-28 18:58:52.454466023 +0200 CEST m=+2885.313717894,20.081378936767578
2023-06-28 18:58:52.454472349 +0200 CEST m=+2885.313724220,17.196439743041992
2023-06-28 18:58:52.454477582 +0200 CEST m=+2885.313729453,19.931779861450195
2023-06-28 18:58:52.454483172 +0200 CEST m=+2885.313735043,19.786048889160156
2023-06-28 18:58:52.454489021 +0200 CEST m=+2885.313740891,16.8990478515625
2023-06-28 18:58:52.454497367 +0200 CEST m=+2885.313749238,19.49147605895996
2023-06-28 18:58:52.4545048 +0200 CEST m=+2885.313756672,19.487964630126953
2023-06-28 18:58:52.454513706 +0200 CEST m=+2885.313765582,19.340343475341797
2023-06-28 18:58:52.454521501 +0200 CEST m=+2885.313773372,19.196840286254883
2023-06-28 18:58:52.454527356 +0200 CEST m=+2885.313779228,19.19384002685547
2023-06-28 18:58:52.454650519 +0200 CEST m=+2885.313902391,19.047161102294922
2023-06-28 18:58:52.454784403 +0200 CEST m=+2885.314036277,19.047161102294922
2023-06-28 18:58:52.454894458 +0200 CEST m=+2885.314146328,18.75422477722168
2023-06-28 18:58:52.474441195 +0200 CEST m=+2885.333693071,18.754913330078125
2023-06-28 18:58:52.474448299 +0200 CEST m=+2885.333700174,18.611148834228516
2023-06-28 18:58:52.474458308 +0200 CEST m=+2885.333710182,18.4630069732666
2023-06-28 18:58:52.474465546 +0200 CEST m=+2885.333717421,18.4630069732666
2023-06-28 18:58:52.474473528 +0200 CEST m=+2885.333725402,18.320528030395508
2023-06-28 18:58:52.474479997 +0200 CEST m=+2885.333731871,20.916399002075195
2023-06-28 18:58:52.474487505 +0200 CEST m=+2885.333739380,18.028547286987305
2023-06-28 18:58:52.474494083 +0200 CEST m=+2885.333745958,17.916276931762695
2023-06-28 18:58:52.474500788 +0200 CEST m=+2885.333752662,17.916276931762695
2023-06-28 18:58:52.474510496 +0200 CEST m=+2885.333762371,17.769590377807617
2023-06-28 18:58:52.474517394 +0200 CEST m=+2885.333769271,20.402193069458008
2023-06-28 18:58:52.474528363 +0200 CEST m=+2885.333780238,20.252689361572266
2023-06-28 18:58:52.474541473 +0200 CEST m=+2885.333793352,17.35848045349121
2023-06-28 18:58:52.474841228 +0200 CEST m=+2885.334093101,17.35848045349121
2023-06-28 18:58:52.474985384 +0200 CEST m=+2885.334237255,17.210243225097656
2023-06-28 18:58:52.47508603 +0200 CEST m=+2885.334337903,16.010318756103516
2023-06-28 18:58:52.475178128 +0200 CEST m=+2885.334429999,18.69990348815918
2023-06-28 18:58:52.475277032 +0200 CEST m=+2885.334528903,18.699819564819336
2023-06-28 18:58:52.475401853 +0200 CEST m=+2885.334653724,18.699819564819336
2023-06-28 18:58:52.475500207 +0200 CEST m=+2885.334752091,17.523937225341797
2023-06-28 18:58:52.490453578 +0200 CEST m=+2885.349705450,20.116798400878906
2023-06-28 18:58:52.490459381 +0200 CEST m=+2885.349711252,17.380090713500977
2023-06-28 18:58:52.490472153 +0200 CEST m=+2885.349724025,17.23013687133789
2023-06-28 18:58:52.490478394 +0200 CEST m=+2885.349730265,17.23013687133789
2023-06-28 18:58:52.490483697 +0200 CEST m=+2885.349735568,16.929462432861328
2023-06-28 18:58:52.490490145 +0200 CEST m=+2885.349742015,19.661882400512695
2023-06-28 18:58:52.490495396 +0200 CEST m=+2885.349747267,19.516149520874023
2023-06-28 18:58:52.490500936 +0200 CEST m=+2885.349752808,16.63378143310547
2023-06-28 18:58:52.490506182 +0200 CEST m=+2885.349758054,16.63378143310547
2023-06-28 18:58:52.490511997 +0200 CEST m=+2885.349763869,19.228269577026367
2023-06-28 18:58:52.490518475 +0200 CEST m=+2885.349770346,19.08399200439453
2023-06-28 18:58:52.490524532 +0200 CEST m=+2885.349776402,18.933448791503906
2023-06-28 18:58:52.490529722 +0200 CEST m=+2885.349781593,18.7894287109375
2023-06-28 18:58:52.490612909 +0200 CEST m=+2885.349864786,18.785913467407227
2023-06-28 18:58:52.49072544 +0200 CEST m=+2885.349977312,18.639659881591797
2023-06-28 18:58:52.490819054 +0200 CEST m=+2885.350070925,21.229782104492188
2023-06-28 18:58:52.506452433 +0200 CEST m=+2885.365704305,18.342018127441406
2023-06-28 18:58:52.506461191 +0200 CEST m=+2885.365713062,18.339271545410156
2023-06-28 18:58:52.506466795 +0200 CEST m=+2885.365718665,20.93651580810547
2023-06-28 18:58:52.506472708 +0200 CEST m=+2885.365724579,18.042484283447266
2023-06-28 18:58:52.506480348 +0200 CEST m=+2885.365732218,17.895626068115234
2023-06-28 18:58:52.506485508 +0200 CEST m=+2885.365737378,20.634145736694336
2023-06-28 18:58:52.506492704 +0200 CEST m=+2885.365744575,17.743288040161133
2023-06-28 18:58:52.506498391 +0200 CEST m=+2885.365750262,17.600202560424805
2023-06-28 18:58:52.506503234 +0200 CEST m=+2885.365755104,20.195125579833984
2023-06-28 18:58:52.506513094 +0200 CEST m=+2885.365764965,17.453096389770508
2023-06-28 18:58:52.506521519 +0200 CEST m=+2885.365773392,20.048274993896484
2023-06-28 18:58:52.506530356 +0200 CEST m=+2885.365782227,20.048274993896484
2023-06-28 18:58:52.506540214 +0200 CEST m=+2885.365792087,18.83669662475586
2023-06-28 18:58:52.506665122 +0200 CEST m=+2885.365916993,18.835411071777344
2023-06-28 18:58:52.506751554 +0200 CEST m=+2885.366003425,18.68752670288086
2023-06-28 18:58:52.50687702 +0200 CEST m=+2885.366128891,15.809617042541504
2023-06-28 18:58:52.52243629 +0200 CEST m=+2885.381688160,15.809617042541504
2023-06-28 18:58:52.52244625 +0200 CEST m=+2885.381698121,17.51978302001953
2023-06-28 18:58:52.5224539 +0200 CEST m=+2885.381705771,20.109811782836914
2023-06-28 18:58:52.522460065 +0200 CEST m=+2885.381711936,19.958160400390625
2023-06-28 18:58:52.522466992 +0200 CEST m=+2885.381718862,19.958160400390625
2023-06-28 18:58:52.522472443 +0200 CEST m=+2885.381724314,19.80805206298828
2023-06-28 18:58:52.522477481 +0200 CEST m=+2885.381729352,16.919677734375
2023-06-28 18:58:52.522482752 +0200 CEST m=+2885.381734624,16.770923614501953
2023-06-28 18:58:52.522488055 +0200 CEST m=+2885.381739926,19.510379791259766
2023-06-28 18:58:52.522493125 +0200 CEST m=+2885.381744996,19.510379791259766
2023-06-28 18:58:52.522498081 +0200 CEST m=+2885.381749951,19.2128963470459
2023-06-28 18:58:52.522503834 +0200 CEST m=+2885.381755705,19.06553077697754
2023-06-28 18:58:52.522509068 +0200 CEST m=+2885.381760938,19.06287384033203
2023-06-28 18:58:52.522612561 +0200 CEST m=+2885.381864431,18.913875579833984
2023-06-28 18:58:52.522740284 +0200 CEST m=+2885.381992160,18.913875579833984
2023-06-28 18:58:52.52284286 +0200 CEST m=+2885.382094731,18.62325668334961
2023-06-28 18:58:52.538464702 +0200 CEST m=+2885.397716573,18.623687744140625
2023-06-28 18:58:52.538469937 +0200 CEST m=+2885.397721808,18.476831436157227
2023-06-28 18:58:52.538477461 +0200 CEST m=+2885.397729333,18.32791519165039
2023-06-28 18:58:52.538482906 +0200 CEST m=+2885.397734778,18.32791519165039
2023-06-28 18:58:52.538489624 +0200 CEST m=+2885.397741495,20.924131393432617
2023-06-28 18:58:52.538496219 +0200 CEST m=+2885.397748091,18.03241729736328
2023-06-28 18:58:52.538502113 +0200 CEST m=+2885.397753984,17.884098052978516
2023-06-28 18:58:52.538509605 +0200 CEST m=+2885.397761476,20.48194122314453
2023-06-28 18:58:52.538515229 +0200 CEST m=+2885.397767101,20.48194122314453
2023-06-28 18:58:52.538520438 +0200 CEST m=+2885.397772309,17.594858169555664
2023-06-28 18:58:52.538525768 +0200 CEST m=+2885.397777639,20.18909454345703
2023-06-28 18:58:52.53853148 +0200 CEST m=+2885.397783351,17.302095413208008
2023-06-28 18:58:52.538571121 +0200 CEST m=+2885.397822996,17.29899787902832
2023-06-28 18:58:52.538672375 +0200 CEST m=+2885.397924246,17.29899787902832
2023-06-28 18:58:52.538808152 +0200 CEST m=+2885.398060023,18.826696395874023
2023-06-28 18:58:52.538942489 +0200 CEST m=+2885.398194367,18.67958641052246
2023-06-28 18:58:52.558435462 +0200 CEST m=+2885.417687332,18.678129196166992
2023-06-28 18:58:52.558440485 +0200 CEST m=+2885.417692356,18.532991409301758
2023-06-28 18:58:52.558449155 +0200 CEST m=+2885.417701025,20.24480438232422
2023-06-28 18:58:52.55845511 +0200 CEST m=+2885.417706981,17.363557815551758
2023-06-28 18:58:52.558460981 +0200 CEST m=+2885.417712851,17.362091064453125
2023-06-28 18:58:52.558467356 +0200 CEST m=+2885.417719227,19.9488582611084
2023-06-28 18:58:52.558472309 +0200 CEST m=+2885.417724180,17.06992530822754
2023-06-28 18:58:52.558477199 +0200 CEST m=+2885.417729069,19.66218376159668
2023-06-28 18:58:52.558483563 +0200 CEST m=+2885.417735436,16.77904510498047
2023-06-28 18:58:52.558492162 +0200 CEST m=+2885.417744033,19.36546516418457
2023-06-28 18:58:52.558501447 +0200 CEST m=+2885.417753317,16.479833602905273
2023-06-28 18:58:52.558507024 +0200 CEST m=+2885.417758894,16.479650497436523
2023-06-28 18:58:52.558512809 +0200 CEST m=+2885.417764679,19.073448181152344
2023-06-28 18:58:52.558636545 +0200 CEST m=+2885.417888416,18.926855087280273
2023-06-28 18:58:52.558739903 +0200 CEST m=+2885.417991774,18.926855087280273
2023-06-28 18:58:52.558861911 +0200 CEST m=+2885.418113782,18.77948570251465
2023-06-28 18:58:52.558954381 +0200 CEST m=+2885.418206251,18.632802963256836
2023-06-28 18:58:52.559046804 +0200 CEST m=+2885.418298676,18.484146118164062
2023-06-28 18:58:52.559128359 +0200 CEST m=+2885.418380231,18.337461471557617
2023-06-28 18:58:52.574439665 +0200 CEST m=+2885.433691537,18.337461471557617
2023-06-28 18:58:52.574448996 +0200 CEST m=+2885.433700866,18.192493438720703
2023-06-28 18:58:52.574455623 +0200 CEST m=+2885.433707494,18.042888641357422
2023-06-28 18:58:52.574461137 +0200 CEST m=+2885.433713008,17.89499855041504
2023-06-28 18:58:52.574467637 +0200 CEST m=+2885.433719509,17.8946533203125
2023-06-28 18:58:52.574473336 +0200 CEST m=+2885.433725208,17.8946533203125
2023-06-28 18:58:52.574480721 +0200 CEST m=+2885.433732592,20.40692138671875
2023-06-28 18:58:52.574487345 +0200 CEST m=+2885.433739216,17.517780303955078
2023-06-28 18:58:52.574493008 +0200 CEST m=+2885.433744879,17.370830535888672
2023-06-28 18:58:52.574498369 +0200 CEST m=+2885.433750240,20.111494064331055
2023-06-28 18:58:52.574503904 +0200 CEST m=+2885.433755776,20.111494064331055
2023-06-28 18:58:52.574509784 +0200 CEST m=+2885.433761656,18.749109268188477
2023-06-28 18:58:52.574528119 +0200 CEST m=+2885.433780000,18.856658935546875
2023-06-28 18:58:52.574763857 +0200 CEST m=+2885.434015740,16.123804092407227
2023-06-28 18:58:52.574888073 +0200 CEST m=+2885.434139950,18.710561752319336
2023-06-28 18:58:52.574981413 +0200 CEST m=+2885.434233284,18.710561752319336
2023-06-28 18:58:52.594450446 +0200 CEST m=+2885.453702317,20.274232864379883
2023-06-28 18:58:52.594458701 +0200 CEST m=+2885.453710571,17.53606605529785
2023-06-28 18:58:52.594464812 +0200 CEST m=+2885.453716682,17.38954734802246
2023-06-28 18:58:52.594471393 +0200 CEST m=+2885.453723264,19.983095169067383
2023-06-28 18:58:52.594477944 +0200 CEST m=+2885.453729814,19.983095169067383
2023-06-28 18:58:52.594483013 +0200 CEST m=+2885.453734883,17.099014282226562
2023-06-28 18:58:52.594487938 +0200 CEST m=+2885.453739808,19.690156936645508
2023-06-28 18:58:52.594493336 +0200 CEST m=+2885.453745206,16.805557250976562
2023-06-28 18:58:52.594498547 +0200 CEST m=+2885.453750418,19.39335060119629
2023-06-28 18:58:52.594503549 +0200 CEST m=+2885.453755420,19.39335060119629
2023-06-28 18:58:52.594510565 +0200 CEST m=+2885.453762436,16.511926651000977
2023-06-28 18:58:52.594524299 +0200 CEST m=+2885.453776176,19.100919723510742
2023-06-28 18:58:52.594532372 +0200 CEST m=+2885.453784242,18.95681381225586
2023-06-28 18:58:52.594661945 +0200 CEST m=+2885.453913821,16.21503257751465
2023-06-28 18:58:52.594772157 +0200 CEST m=+2885.454024028,18.809431076049805
2023-06-28 18:58:52.594852663 +0200 CEST m=+2885.454104534,18.660690307617188
2023-06-28 18:58:52.595023942 +0200 CEST m=+2885.454275816,18.51331901550293
2023-06-28 18:58:52.595152145 +0200 CEST m=+2885.454404015,18.51117515563965
2023-06-28 18:58:52.595265481 +0200 CEST m=+2885.454517352,18.363203048706055
2023-06-28 18:58:52.595354561 +0200 CEST m=+2885.454606432,18.214200973510742
2023-06-28 18:58:52.610543016 +0200 CEST m=+2885.469794888,18.06708526611328
2023-06-28 18:58:52.6105502 +0200 CEST m=+2885.469802073,20.80946922302246
2023-06-28 18:58:52.610559713 +0200 CEST m=+2885.469811585,17.920242309570312
2023-06-28 18:58:52.610565338 +0200 CEST m=+2885.469817210,17.772438049316406
2023-06-28 18:58:52.610571901 +0200 CEST m=+2885.469823774,20.37105369567871
2023-06-28 18:58:52.610578534 +0200 CEST m=+2885.469830407,17.624303817749023
2023-06-28 18:58:52.610586241 +0200 CEST m=+2885.469838113,20.218368530273438
2023-06-28 18:58:52.610592358 +0200 CEST m=+2885.469844230,20.074012756347656
2023-06-28 18:58:52.61059805 +0200 CEST m=+2885.469849922,18.861576080322266
2023-06-28 18:58:52.610603672 +0200 CEST m=+2885.469855544,18.861576080322266
2023-06-28 18:58:52.610611623 +0200 CEST m=+2885.469863495,18.85780143737793
2023-06-28 18:58:52.610617398 +0200 CEST m=+2885.469869270,18.70734405517578
2023-06-28 18:58:52.610623506 +0200 CEST m=+2885.469875378,18.707517623901367
2023-06-28 18:58:52.610836626 +0200 CEST m=+2885.470088499,18.56143569946289
2023-06-28 18:58:52.610940895 +0200 CEST m=+2885.470192767,18.56143569946289
2023-06-28 18:58:52.611055706 +0200 CEST m=+2885.470307579,20.118925094604492
2023-06-28 18:58:52.626436355 +0200 CEST m=+2885.485688230,17.38479232788086
2023-06-28 18:58:52.62644299 +0200 CEST m=+2885.485694865,17.238271713256836
2023-06-28 18:58:52.626453207 +0200 CEST m=+2885.485705082,17.238271713256836
2023-06-28 18:58:52.62646194 +0200 CEST m=+2885.485713815,16.940773010253906
2023-06-28 18:58:52.626469052 +0200 CEST m=+2885.485720929,19.675424575805664
2023-06-28 18:58:52.626477265 +0200 CEST m=+2885.485729141,19.530122756958008
2023-06-28 18:58:52.626483828 +0200 CEST m=+2885.485735703,16.641231536865234
2023-06-28 18:58:52.626492826 +0200 CEST m=+2885.485744703,16.641231536865234
2023-06-28 18:58:52.626505074 +0200 CEST m=+2885.485756949,16.49024200439453
2023-06-28 18:58:52.626512591 +0200 CEST m=+2885.485764467,19.08292579650879
2023-06-28 18:58:52.626519851 +0200 CEST m=+2885.485771726,18.937274932861328
2023-06-28 18:58:52.626526418 +0200 CEST m=+2885.485778291,18.79102325439453
2023-06-28 18:58:52.6265331 +0200 CEST m=+2885.485784974,18.79102325439453
2023-06-28 18:58:52.626698163 +0200 CEST m=+2885.485950037,18.636873245239258
2023-06-28 18:58:52.626801161 +0200 CEST m=+2885.486053037,18.341445922851562
2023-06-28 18:58:52.6269478 +0200 CEST m=+2885.486199670,18.341360092163086
2023-06-28 18:58:52.642459957 +0200 CEST m=+2885.501711827,18.195016860961914
2023-06-28 18:58:52.64246883 +0200 CEST m=+2885.501720702,18.195016860961914
2023-06-28 18:58:52.642477539 +0200 CEST m=+2885.501729410,17.895809173583984
2023-06-28 18:58:52.642482781 +0200 CEST m=+2885.501734652,17.89280128479004
2023-06-28 18:58:52.642488586 +0200 CEST m=+2885.501740457,17.74611473083496
2023-06-28 18:58:52.642495731 +0200 CEST m=+2885.501747602,20.342668533325195
2023-06-28 18:58:52.642502535 +0200 CEST m=+2885.501754406,20.342668533325195
2023-06-28 18:58:52.6425115 +0200 CEST m=+2885.501763371,17.450693130493164
2023-06-28 18:58:52.642516757 +0200 CEST m=+2885.501768628,20.049734115600586
2023-06-28 18:58:52.642522037 +0200 CEST m=+2885.501773909,18.83592414855957
2023-06-28 18:58:52.642527883 +0200 CEST m=+2885.501779754,16.106760025024414
2023-06-28 18:58:52.642533089 +0200 CEST m=+2885.501784960,16.106760025024414
2023-06-28 18:58:52.642538388 +0200 CEST m=+2885.501790260,18.68587875366211
2023-06-28 18:58:52.642762801 +0200 CEST m=+2885.502014673,15.81131649017334
2023-06-28 18:58:52.642890643 +0200 CEST m=+2885.502142514,17.521652221679688
2023-06-28 18:58:52.642985687 +0200 CEST m=+2885.502237557,17.521303176879883
2023-06-28 18:58:52.658459195 +0200 CEST m=+2885.517711066,20.111591339111328
2023-06-28 18:58:52.65846552 +0200 CEST m=+2885.517717391,17.22768211364746
2023-06-28 18:58:52.658484034 +0200 CEST m=+2885.517735906,17.08159065246582
2023-06-28 18:58:52.658489243 +0200 CEST m=+2885.517741113,19.817873001098633
2023-06-28 18:58:52.658495484 +0200 CEST m=+2885.517747355,16.93799591064453
2023-06-28 18:58:52.658502437 +0200 CEST m=+2885.517754310,16.79010009765625
2023-06-28 18:58:52.658513223 +0200 CEST m=+2885.517765094,19.381669998168945
2023-06-28 18:58:52.658523614 +0200 CEST m=+2885.517775487,16.642038345336914
2023-06-28 18:58:52.658531753 +0200 CEST m=+2885.517783624,19.23575210571289
2023-06-28 18:58:52.658539837 +0200 CEST m=+2885.517791708,19.08941650390625
2023-06-28 18:58:52.658552273 +0200 CEST m=+2885.517804145,16.20326805114746
2023-06-28 18:58:52.658559953 +0200 CEST m=+2885.517811823,18.94469451904297
2023-06-28 18:58:52.658568805 +0200 CEST m=+2885.517820677,18.799386978149414
2023-06-28 18:58:52.658730205 +0200 CEST m=+2885.517982079,18.655107498168945
2023-06-28 18:58:52.65884567 +0200 CEST m=+2885.518097540,18.655107498168945
2023-06-28 18:58:52.659003833 +0200 CEST m=+2885.518255705,18.50602149963379
2023-06-28 18:58:52.678423066 +0200 CEST m=+2885.537674939,18.360023498535156
2023-06-28 18:58:52.678436689 +0200 CEST m=+2885.537688560,18.212480545043945
2023-06-28 18:58:52.678446448 +0200 CEST m=+2885.537698319,18.065107345581055
2023-06-28 18:58:52.678456581 +0200 CEST m=+2885.537708453,18.065107345581055
2023-06-28 18:58:52.678467773 +0200 CEST m=+2885.537719648,17.958675384521484
2023-06-28 18:58:52.678477382 +0200 CEST m=+2885.537729257,20.557462692260742
