2023-06-28 22:08:17.889140361 +0200 CEST m=+935.587055171,0
2023-06-28 22:08:17.889152411 +0200 CEST m=+935.587067225,0
2023-06-28 22:08:17.889172101 +0200 CEST m=+935.587086914,0
2023-06-28 22:08:17.889190058 +0200 CEST m=+935.587104869,0
2023-06-28 22:08:17.889209281 +0200 CEST m=+935.587124092,0
2023-06-28 22:08:17.889216339 +0200 CEST m=+935.587131151,0
2023-06-28 22:08:17.889224017 +0200 CEST m=+935.587138827,0
2023-06-28 22:08:17.889231046 +0200 CEST m=+935.587145856,0
2023-06-28 22:08:17.889518125 +0200 CEST m=+935.587432939,0
2023-06-28 22:08:17.889664741 +0200 CEST m=+935.587579550,0
2023-06-28 22:08:17.889782354 +0200 CEST m=+935.587697163,0
2023-06-28 22:08:17.905024288 +0200 CEST m=+935.602939095,0
2023-06-28 22:08:17.905040334 +0200 CEST m=+935.602955144,0
2023-06-28 22:08:17.905051437 +0200 CEST m=+935.602966246,0
2023-06-28 22:08:17.905061282 +0200 CEST m=+935.602976090,0
2023-06-28 22:08:17.905072574 +0200 CEST m=+935.602987382,0
2023-06-28 22:08:17.905084679 +0200 CEST m=+935.602999489,0
2023-06-28 22:08:17.905094932 +0200 CEST m=+935.603009740,0
2023-06-28 22:08:17.905106717 +0200 CEST m=+935.603021525,0
2023-06-28 22:08:17.905119413 +0200 CEST m=+935.603034221,0
2023-06-28 22:08:17.905131146 +0200 CEST m=+935.603045957,0
2023-06-28 22:08:17.905142719 +0200 CEST m=+935.603057528,0
2023-06-28 22:08:17.905155095 +0200 CEST m=+935.603069904,0
2023-06-28 22:08:17.905166764 +0200 CEST m=+935.603081577,0
2023-06-28 22:08:17.905507698 +0200 CEST m=+935.603422595,0
2023-06-28 22:08:17.906341647 +0200 CEST m=+935.604256458,0
2023-06-28 22:08:17.906499337 +0200 CEST m=+935.604414150,0
2023-06-28 22:08:17.92507147 +0200 CEST m=+935.622986420,0
2023-06-28 22:08:17.925083551 +0200 CEST m=+935.622998362,0
2023-06-28 22:08:17.925096338 +0200 CEST m=+935.623011149,0
2023-06-28 22:08:17.925108226 +0200 CEST m=+935.623023038,0
2023-06-28 22:08:17.925120652 +0200 CEST m=+935.623035466,0
2023-06-28 22:08:17.92513246 +0200 CEST m=+935.623047270,0
2023-06-28 22:08:17.925142617 +0200 CEST m=+935.623057425,0
2023-06-28 22:08:17.925154615 +0200 CEST m=+935.623069422,0
2023-06-28 22:08:17.925163173 +0200 CEST m=+935.623077981,0
2023-06-28 22:08:17.925172483 +0200 CEST m=+935.623087294,0
2023-06-28 22:08:17.925182225 +0200 CEST m=+935.623097032,0
2023-06-28 22:08:17.925194602 +0200 CEST m=+935.623109411,0
2023-06-28 22:08:17.92520461 +0200 CEST m=+935.623119420,0
2023-06-28 22:08:17.925404196 +0200 CEST m=+935.623319007,0
2023-06-28 22:08:17.92560379 +0200 CEST m=+935.623518601,0
2023-06-28 22:08:17.92577317 +0200 CEST m=+935.623687977,0
2023-06-28 22:08:17.925915675 +0200 CEST m=+935.623830481,0
2023-06-28 22:08:17.926031999 +0200 CEST m=+935.623946810,0
2023-06-28 22:08:17.926165549 +0200 CEST m=+935.624080356,0
2023-06-28 22:08:17.926280883 +0200 CEST m=+935.624195690,0
2023-06-28 22:08:17.941055652 +0200 CEST m=+935.638970458,0
2023-06-28 22:08:17.941073517 +0200 CEST m=+935.638988324,0
2023-06-28 22:08:17.941082912 +0200 CEST m=+935.638997718,0
2023-06-28 22:08:17.941092097 +0200 CEST m=+935.639006905,0
2023-06-28 22:08:17.94110356 +0200 CEST m=+935.639018369,0
2023-06-28 22:08:17.941114503 +0200 CEST m=+935.639029311,0
2023-06-28 22:08:17.941126234 +0200 CEST m=+935.639041041,0
2023-06-28 22:08:17.941137354 +0200 CEST m=+935.639052162,0
2023-06-28 22:08:17.941156239 +0200 CEST m=+935.639071046,0
2023-06-28 22:08:17.941162027 +0200 CEST m=+935.639076834,0
2023-06-28 22:08:17.941167428 +0200 CEST m=+935.639082234,0
2023-06-28 22:08:17.941174696 +0200 CEST m=+935.639089503,0
2023-06-28 22:08:17.941181392 +0200 CEST m=+935.639096198,0
2023-06-28 22:08:17.941339388 +0200 CEST m=+935.639254195,0
2023-06-28 22:08:17.941512342 +0200 CEST m=+935.639427163,0
2023-06-28 22:08:17.941614702 +0200 CEST m=+935.639529516,0
2023-06-28 22:08:17.957024991 +0200 CEST m=+935.654939798,0
2023-06-28 22:08:17.957033587 +0200 CEST m=+935.654948394,0
2023-06-28 22:08:17.957099365 +0200 CEST m=+935.655014172,0
2023-06-28 22:08:17.957115741 +0200 CEST m=+935.655030554,0
2023-06-28 22:08:17.957129943 +0200 CEST m=+935.655044755,0
2023-06-28 22:08:17.957157513 +0200 CEST m=+935.655072325,0
2023-06-28 22:08:17.957175536 +0200 CEST m=+935.655090348,0
2023-06-28 22:08:17.957194411 +0200 CEST m=+935.655109233,0
2023-06-28 22:08:17.957209133 +0200 CEST m=+935.655123944,0
2023-06-28 22:08:17.957223643 +0200 CEST m=+935.655138455,0
2023-06-28 22:08:17.95723802 +0200 CEST m=+935.655152831,0
2023-06-28 22:08:17.957251299 +0200 CEST m=+935.655166110,0
2023-06-28 22:08:17.957269247 +0200 CEST m=+935.655184058,0
2023-06-28 22:08:17.957283207 +0200 CEST m=+935.655198018,0
2023-06-28 22:08:17.957368113 +0200 CEST m=+935.655282924,0
2023-06-28 22:08:17.957594914 +0200 CEST m=+935.655509730,0
2023-06-28 22:08:17.973036 +0200 CEST m=+935.670950822,0
2023-06-28 22:08:17.973050571 +0200 CEST m=+935.670965378,0
2023-06-28 22:08:17.973056396 +0200 CEST m=+935.670971203,0
2023-06-28 22:08:17.973066205 +0200 CEST m=+935.670981011,0
2023-06-28 22:08:17.973072309 +0200 CEST m=+935.670987116,0
2023-06-28 22:08:17.973077919 +0200 CEST m=+935.670992726,0
2023-06-28 22:08:17.973086462 +0200 CEST m=+935.671001269,0
2023-06-28 22:08:17.973092255 +0200 CEST m=+935.671007062,0
2023-06-28 22:08:17.973100164 +0200 CEST m=+935.671014972,0
2023-06-28 22:08:17.973106184 +0200 CEST m=+935.671020992,0
2023-06-28 22:08:17.973111937 +0200 CEST m=+935.671026745,0
2023-06-28 22:08:17.973118149 +0200 CEST m=+935.671032957,0
2023-06-28 22:08:17.973123855 +0200 CEST m=+935.671038663,0
2023-06-28 22:08:17.973202443 +0200 CEST m=+935.671117252,0
2023-06-28 22:08:17.973940317 +0200 CEST m=+935.671855168,0
2023-06-28 22:08:17.974453099 +0200 CEST m=+935.672367911,0
2023-06-28 22:08:17.98906303 +0200 CEST m=+935.686977852,0
2023-06-28 22:08:17.989141943 +0200 CEST m=+935.687056758,0
2023-06-28 22:08:17.98916806 +0200 CEST m=+935.687082876,0
2023-06-28 22:08:17.98920973 +0200 CEST m=+935.687124543,0
2023-06-28 22:08:17.989241555 +0200 CEST m=+935.687156372,0
2023-06-28 22:08:17.989271739 +0200 CEST m=+935.687186555,0
2023-06-28 22:08:17.989303222 +0200 CEST m=+935.687218034,0
2023-06-28 22:08:17.989330229 +0200 CEST m=+935.687245045,0
2023-06-28 22:08:17.989350751 +0200 CEST m=+935.687265573,0
2023-06-28 22:08:17.989382418 +0200 CEST m=+935.687297229,0
2023-06-28 22:08:17.989404274 +0200 CEST m=+935.687319092,0
2023-06-28 22:08:17.989431348 +0200 CEST m=+935.687346164,0
2023-06-28 22:08:17.989455174 +0200 CEST m=+935.687369986,0
2023-06-28 22:08:17.989474742 +0200 CEST m=+935.687389554,0
2023-06-28 22:08:17.989675941 +0200 CEST m=+935.687590762,0
2023-06-28 22:08:17.989897965 +0200 CEST m=+935.687812781,0
2023-06-28 22:08:18.00907056 +0200 CEST m=+935.706985449,0
2023-06-28 22:08:18.009139037 +0200 CEST m=+935.707053888,0
2023-06-28 22:08:18.009175986 +0200 CEST m=+935.707090837,0
2023-06-28 22:08:18.009230656 +0200 CEST m=+935.707145507,0
2023-06-28 22:08:18.009272194 +0200 CEST m=+935.707187052,0
2023-06-28 22:08:18.009316736 +0200 CEST m=+935.707231572,0
2023-06-28 22:08:18.009349314 +0200 CEST m=+935.707264151,0
2023-06-28 22:08:18.00938309 +0200 CEST m=+935.707297930,0
2023-06-28 22:08:18.009407949 +0200 CEST m=+935.707322787,0
2023-06-28 22:08:18.009426229 +0200 CEST m=+935.707341065,0
2023-06-28 22:08:18.009446508 +0200 CEST m=+935.707361345,0
2023-06-28 22:08:18.00946632 +0200 CEST m=+935.707381156,0
2023-06-28 22:08:18.009485829 +0200 CEST m=+935.707400666,0
2023-06-28 22:08:18.009505995 +0200 CEST m=+935.707420833,0
2023-06-28 22:08:18.010060034 +0200 CEST m=+935.707974903,0
2023-06-28 22:08:18.010585815 +0200 CEST m=+935.708500659,0
2023-06-28 22:08:18.011105369 +0200 CEST m=+935.709020231,0
2023-06-28 22:08:18.011685992 +0200 CEST m=+935.709600829,0
2023-06-28 22:08:18.012414339 +0200 CEST m=+935.710329188,0
2023-06-28 22:08:18.012924661 +0200 CEST m=+935.710839510,0
2023-06-28 22:08:18.029024648 +0200 CEST m=+935.726939494,0
2023-06-28 22:08:18.029067705 +0200 CEST m=+935.726982525,0
2023-06-28 22:08:18.029079211 +0200 CEST m=+935.726994031,0
2023-06-28 22:08:18.029091621 +0200 CEST m=+935.727006440,0
2023-06-28 22:08:18.029103468 +0200 CEST m=+935.727018288,0
2023-06-28 22:08:18.029114722 +0200 CEST m=+935.727029542,0
2023-06-28 22:08:18.029125963 +0200 CEST m=+935.727040783,0
2023-06-28 22:08:18.0291391 +0200 CEST m=+935.727053921,0
2023-06-28 22:08:18.029150175 +0200 CEST m=+935.727064995,0
2023-06-28 22:08:18.029161341 +0200 CEST m=+935.727076160,0
2023-06-28 22:08:18.029175991 +0200 CEST m=+935.727090810,0
2023-06-28 22:08:18.029187235 +0200 CEST m=+935.727102053,0
2023-06-28 22:08:18.029201437 +0200 CEST m=+935.727116258,0
2023-06-28 22:08:18.029213579 +0200 CEST m=+935.727128400,0
2023-06-28 22:08:18.029462156 +0200 CEST m=+935.727376973,0
2023-06-28 22:08:18.02962718 +0200 CEST m=+935.727541996,0
2023-06-28 22:08:18.029895018 +0200 CEST m=+935.727809833,0
2023-06-28 22:08:18.030118068 +0200 CEST m=+935.728032883,0
2023-06-28 22:08:18.030308962 +0200 CEST m=+935.728223777,0
2023-06-28 22:08:18.030488175 +0200 CEST m=+935.728402989,0
2023-06-28 22:08:18.045018957 +0200 CEST m=+935.742933767,0
2023-06-28 22:08:18.04503251 +0200 CEST m=+935.742947323,0
2023-06-28 22:08:18.045053894 +0200 CEST m=+935.742968706,0
2023-06-28 22:08:18.045067456 +0200 CEST m=+935.742982267,0
2023-06-28 22:08:18.045079246 +0200 CEST m=+935.742994058,0
2023-06-28 22:08:18.045093352 +0200 CEST m=+935.743008163,0
2023-06-28 22:08:18.04516427 +0200 CEST m=+935.743079082,0
2023-06-28 22:08:18.045179187 +0200 CEST m=+935.743094000,0
2023-06-28 22:08:18.045197035 +0200 CEST m=+935.743111848,0
2023-06-28 22:08:18.045211095 +0200 CEST m=+935.743125907,0
2023-06-28 22:08:18.045227346 +0200 CEST m=+935.743142158,0
2023-06-28 22:08:18.045242192 +0200 CEST m=+935.743157005,0
2023-06-28 22:08:18.045256809 +0200 CEST m=+935.743171621,0
2023-06-28 22:08:18.045272178 +0200 CEST m=+935.743186988,0
2023-06-28 22:08:18.045414036 +0200 CEST m=+935.743328847,0
2023-06-28 22:08:18.045595029 +0200 CEST m=+935.743509839,0
2023-06-28 22:08:18.045764133 +0200 CEST m=+935.743678943,0
2023-06-28 22:08:18.061071482 +0200 CEST m=+935.758986291,0
2023-06-28 22:08:18.061100695 +0200 CEST m=+935.759015503,0
2023-06-28 22:08:18.061109695 +0200 CEST m=+935.759024502,0
2023-06-28 22:08:18.061122408 +0200 CEST m=+935.759037215,0
2023-06-28 22:08:18.06113473 +0200 CEST m=+935.759049540,0
2023-06-28 22:08:18.061146667 +0200 CEST m=+935.759061474,0
2023-06-28 22:08:18.061157967 +0200 CEST m=+935.759072775,0
2023-06-28 22:08:18.061166041 +0200 CEST m=+935.759080849,0
2023-06-28 22:08:18.061174857 +0200 CEST m=+935.759089664,0
2023-06-28 22:08:18.061184594 +0200 CEST m=+935.759099402,0
2023-06-28 22:08:18.06119432 +0200 CEST m=+935.759109129,0
2023-06-28 22:08:18.061206052 +0200 CEST m=+935.759120864,0
2023-06-28 22:08:18.061220091 +0200 CEST m=+935.759134899,0
2023-06-28 22:08:18.061375073 +0200 CEST m=+935.759289880,0
2023-06-28 22:08:18.061491134 +0200 CEST m=+935.759405949,0
2023-06-28 22:08:18.061705231 +0200 CEST m=+935.759620039,0
2023-06-28 22:08:18.077037183 +0200 CEST m=+935.774951990,0
2023-06-28 22:08:18.077050292 +0200 CEST m=+935.774965099,0
2023-06-28 22:08:18.077057048 +0200 CEST m=+935.774971854,0
2023-06-28 22:08:18.077062804 +0200 CEST m=+935.774977612,0
2023-06-28 22:08:18.077070051 +0200 CEST m=+935.774984859,0
2023-06-28 22:08:18.077102909 +0200 CEST m=+935.775017717,0
2023-06-28 22:08:18.077118261 +0200 CEST m=+935.775033068,0
2023-06-28 22:08:18.077132906 +0200 CEST m=+935.775047717,0
2023-06-28 22:08:18.077146802 +0200 CEST m=+935.775061618,0
2023-06-28 22:08:18.077161701 +0200 CEST m=+935.775076509,0
2023-06-28 22:08:18.077173969 +0200 CEST m=+935.775088775,0
2023-06-28 22:08:18.0771873 +0200 CEST m=+935.775102114,0
2023-06-28 22:08:18.077194766 +0200 CEST m=+935.775109574,0
2023-06-28 22:08:18.077269084 +0200 CEST m=+935.775183892,0
2023-06-28 22:08:18.077446122 +0200 CEST m=+935.775360930,0
2023-06-28 22:08:18.077590243 +0200 CEST m=+935.775505051,0
2023-06-28 22:08:18.09713072 +0200 CEST m=+935.795045529,0
2023-06-28 22:08:18.097137322 +0200 CEST m=+935.795052131,0
2023-06-28 22:08:18.097145683 +0200 CEST m=+935.795060492,0
2023-06-28 22:08:18.097154839 +0200 CEST m=+935.795069648,0
2023-06-28 22:08:18.097161234 +0200 CEST m=+935.795076043,0
2023-06-28 22:08:18.097168038 +0200 CEST m=+935.795082847,0
2023-06-28 22:08:18.097175731 +0200 CEST m=+935.795090539,0
2023-06-28 22:08:18.097183311 +0200 CEST m=+935.795098119,0
2023-06-28 22:08:18.097189776 +0200 CEST m=+935.795104585,0
2023-06-28 22:08:18.097197461 +0200 CEST m=+935.795112270,0
2023-06-28 22:08:18.09720383 +0200 CEST m=+935.795118639,0
2023-06-28 22:08:18.097211756 +0200 CEST m=+935.795126585,0
2023-06-28 22:08:18.097218646 +0200 CEST m=+935.795133455,0
2023-06-28 22:08:18.09737572 +0200 CEST m=+935.795290545,0
2023-06-28 22:08:18.097642433 +0200 CEST m=+935.795557252,0
2023-06-28 22:08:18.097845358 +0200 CEST m=+935.795760179,0
2023-06-28 22:08:18.098063005 +0200 CEST m=+935.795977819,0
2023-06-28 22:08:18.098225742 +0200 CEST m=+935.796140551,0
2023-06-28 22:08:18.098423087 +0200 CEST m=+935.796337901,0
2023-06-28 22:08:18.098566785 +0200 CEST m=+935.796481603,0
2023-06-28 22:08:18.109070901 +0200 CEST m=+935.806985707,0
2023-06-28 22:08:18.109081227 +0200 CEST m=+935.806996034,0
2023-06-28 22:08:18.109088319 +0200 CEST m=+935.807003127,0
2023-06-28 22:08:18.109095267 +0200 CEST m=+935.807010074,0
2023-06-28 22:08:18.109101361 +0200 CEST m=+935.807016168,0
2023-06-28 22:08:18.109106917 +0200 CEST m=+935.807021725,0
2023-06-28 22:08:18.109112761 +0200 CEST m=+935.807027569,0
2023-06-28 22:08:18.109119913 +0200 CEST m=+935.807034720,0
2023-06-28 22:08:18.109125559 +0200 CEST m=+935.807040366,0
2023-06-28 22:08:18.109131598 +0200 CEST m=+935.807046404,0
2023-06-28 22:08:18.109138645 +0200 CEST m=+935.807053452,0
2023-06-28 22:08:18.109145252 +0200 CEST m=+935.807060058,0
2023-06-28 22:08:18.125067546 +0200 CEST m=+935.822982364,0
2023-06-28 22:08:18.12507838 +0200 CEST m=+935.822993200,0
2023-06-28 22:08:18.125093402 +0200 CEST m=+935.823008218,0
2023-06-28 22:08:18.125105647 +0200 CEST m=+935.823020463,0
2023-06-28 22:08:18.125116234 +0200 CEST m=+935.823031050,0
2023-06-28 22:08:18.125127788 +0200 CEST m=+935.823042603,0
2023-06-28 22:08:18.125140981 +0200 CEST m=+935.823055799,0
2023-06-28 22:08:18.125152514 +0200 CEST m=+935.823067326,0
2023-06-28 22:08:18.125166954 +0200 CEST m=+935.823081768,0
2023-06-28 22:08:18.125177248 +0200 CEST m=+935.823092064,0
2023-06-28 22:08:18.125189672 +0200 CEST m=+935.823104486,0
2023-06-28 22:08:18.125200018 +0200 CEST m=+935.823114837,0
2023-06-28 22:08:18.125214064 +0200 CEST m=+935.823128880,0
2023-06-28 22:08:18.125397788 +0200 CEST m=+935.823312601,0
2023-06-28 22:08:18.125655281 +0200 CEST m=+935.823570108,0
2023-06-28 22:08:18.125969083 +0200 CEST m=+935.823883909,0
2023-06-28 22:08:18.141044825 +0200 CEST m=+935.838959665,0
2023-06-28 22:08:18.141069578 +0200 CEST m=+935.838984421,0
2023-06-28 22:08:18.14109668 +0200 CEST m=+935.839011514,0
2023-06-28 22:08:18.141127243 +0200 CEST m=+935.839042091,0
2023-06-28 22:08:18.141152188 +0200 CEST m=+935.839067022,0
2023-06-28 22:08:18.141194021 +0200 CEST m=+935.839108867,0
2023-06-28 22:08:18.141243307 +0200 CEST m=+935.839158142,0
2023-06-28 22:08:18.141276365 +0200 CEST m=+935.839191216,0
2023-06-28 22:08:18.141303491 +0200 CEST m=+935.839218329,0
2023-06-28 22:08:18.141332175 +0200 CEST m=+935.839247012,0
2023-06-28 22:08:18.141359197 +0200 CEST m=+935.839274050,0
2023-06-28 22:08:18.141385805 +0200 CEST m=+935.839300650,0
2023-06-28 22:08:18.141415589 +0200 CEST m=+935.839330427,0
2023-06-28 22:08:18.141445881 +0200 CEST m=+935.839360728,0
2023-06-28 22:08:18.141829291 +0200 CEST m=+935.839744116,0
2023-06-28 22:08:18.14229864 +0200 CEST m=+935.840213469,0
2023-06-28 22:08:18.161028428 +0200 CEST m=+935.858943271,0
2023-06-28 22:08:18.16118426 +0200 CEST m=+935.859099074,0
2023-06-28 22:08:18.161193661 +0200 CEST m=+935.859108476,0
2023-06-28 22:08:18.16120548 +0200 CEST m=+935.859120295,0
2023-06-28 22:08:18.161217249 +0200 CEST m=+935.859132064,0
2023-06-28 22:08:18.161226945 +0200 CEST m=+935.859141759,0
2023-06-28 22:08:18.16123701 +0200 CEST m=+935.859151825,0
2023-06-28 22:08:18.161248412 +0200 CEST m=+935.859163227,0
2023-06-28 22:08:18.16125875 +0200 CEST m=+935.859173564,0
2023-06-28 22:08:18.161269826 +0200 CEST m=+935.859184640,0
2023-06-28 22:08:18.161294985 +0200 CEST m=+935.859209796,0
2023-06-28 22:08:18.161303036 +0200 CEST m=+935.859217848,0
2023-06-28 22:08:18.161310917 +0200 CEST m=+935.859225728,0
2023-06-28 22:08:18.161319697 +0200 CEST m=+935.859234509,0
2023-06-28 22:08:18.161485179 +0200 CEST m=+935.859399997,0
2023-06-28 22:08:18.161731129 +0200 CEST m=+935.859645946,0
2023-06-28 22:08:18.161960615 +0200 CEST m=+935.859875428,0
2023-06-28 22:08:18.162179214 +0200 CEST m=+935.860094038,0
2023-06-28 22:08:18.162405583 +0200 CEST m=+935.860320395,0
2023-06-28 22:08:18.162591516 +0200 CEST m=+935.860506341,0
2023-06-28 22:08:18.181032076 +0200 CEST m=+935.878946915,0
2023-06-28 22:08:18.18106788 +0200 CEST m=+935.878982694,0
2023-06-28 22:08:18.181085369 +0200 CEST m=+935.879000185,0
2023-06-28 22:08:18.181103269 +0200 CEST m=+935.879018084,0
2023-06-28 22:08:18.181120594 +0200 CEST m=+935.879035407,0
2023-06-28 22:08:18.181138993 +0200 CEST m=+935.879053806,0
2023-06-28 22:08:18.181155415 +0200 CEST m=+935.879070230,0
2023-06-28 22:08:18.181171848 +0200 CEST m=+935.879086662,0
2023-06-28 22:08:18.181189648 +0200 CEST m=+935.879104460,0
2023-06-28 22:08:18.181206161 +0200 CEST m=+935.879120975,0
2023-06-28 22:08:18.181224695 +0200 CEST m=+935.879139511,0
2023-06-28 22:08:18.181243742 +0200 CEST m=+935.879158558,0
2023-06-28 22:08:18.181259925 +0200 CEST m=+935.879174738,0
2023-06-28 22:08:18.18127733 +0200 CEST m=+935.879192144,0
2023-06-28 22:08:18.181421453 +0200 CEST m=+935.879336263,0
2023-06-28 22:08:18.181619603 +0200 CEST m=+935.879534411,0
2023-06-28 22:08:18.181869058 +0200 CEST m=+935.879783868,0
2023-06-28 22:08:18.182068912 +0200 CEST m=+935.879983723,0
2023-06-28 22:08:18.182223287 +0200 CEST m=+935.880138106,0
2023-06-28 22:08:18.182498595 +0200 CEST m=+935.880413421,0
2023-06-28 22:08:18.18279244 +0200 CEST m=+935.880707266,0
2023-06-28 22:08:18.197095949 +0200 CEST m=+935.895010760,0
2023-06-28 22:08:18.197109282 +0200 CEST m=+935.895024100,0
2023-06-28 22:08:18.197121953 +0200 CEST m=+935.895036767,0
2023-06-28 22:08:18.19713587 +0200 CEST m=+935.895050688,0
2023-06-28 22:08:18.197146719 +0200 CEST m=+935.895061536,0
2023-06-28 22:08:18.197158764 +0200 CEST m=+935.895073580,0
2023-06-28 22:08:18.197170989 +0200 CEST m=+935.895085806,0
2023-06-28 22:08:18.197182196 +0200 CEST m=+935.895097009,0
2023-06-28 22:08:18.197197083 +0200 CEST m=+935.895111895,0
2023-06-28 22:08:18.197227106 +0200 CEST m=+935.895141925,0
2023-06-28 22:08:18.197238117 +0200 CEST m=+935.895152933,0
2023-06-28 22:08:18.197248756 +0200 CEST m=+935.895163567,0
2023-06-28 22:08:18.197260673 +0200 CEST m=+935.895175483,0
2023-06-28 22:08:18.197480276 +0200 CEST m=+935.895395086,0
2023-06-28 22:08:18.197681304 +0200 CEST m=+935.895596111,0
2023-06-28 22:08:18.197820249 +0200 CEST m=+935.895735063,0
2023-06-28 22:08:18.217056969 +0200 CEST m=+935.914971786,0
2023-06-28 22:08:18.217144787 +0200 CEST m=+935.915059594,0
2023-06-28 22:08:18.21716053 +0200 CEST m=+935.915075341,0
2023-06-28 22:08:18.217172095 +0200 CEST m=+935.915086907,0
2023-06-28 22:08:18.217181936 +0200 CEST m=+935.915096747,0
2023-06-28 22:08:18.217193716 +0200 CEST m=+935.915108527,0
2023-06-28 22:08:18.217205064 +0200 CEST m=+935.915119871,0
2023-06-28 22:08:18.217216874 +0200 CEST m=+935.915131683,0
2023-06-28 22:08:18.217231365 +0200 CEST m=+935.915146184,0
2023-06-28 22:08:18.21724501 +0200 CEST m=+935.915159817,0
2023-06-28 22:08:18.217256064 +0200 CEST m=+935.915170874,0
2023-06-28 22:08:18.217276384 +0200 CEST m=+935.915191195,0
2023-06-28 22:08:18.217289849 +0200 CEST m=+935.915204660,0
2023-06-28 22:08:18.217304175 +0200 CEST m=+935.915218986,0
2023-06-28 22:08:18.217376765 +0200 CEST m=+935.915291576,0
2023-06-28 22:08:18.217495412 +0200 CEST m=+935.915410220,0
2023-06-28 22:08:18.217664618 +0200 CEST m=+935.915579426,0
2023-06-28 22:08:18.217906862 +0200 CEST m=+935.915821669,0
2023-06-28 22:08:18.218002951 +0200 CEST m=+935.915917759,0
2023-06-28 22:08:18.218101247 +0200 CEST m=+935.916016054,0
2023-06-28 22:08:18.233064526 +0200 CEST m=+935.930979354,0
2023-06-28 22:08:18.233146877 +0200 CEST m=+935.931061684,0
2023-06-28 22:08:18.23315316 +0200 CEST m=+935.931067968,0
2023-06-28 22:08:18.233158947 +0200 CEST m=+935.931073755,0
2023-06-28 22:08:18.233165114 +0200 CEST m=+935.931079922,0
2023-06-28 22:08:18.233170972 +0200 CEST m=+935.931085779,0
2023-06-28 22:08:18.233180797 +0200 CEST m=+935.931095605,0
2023-06-28 22:08:18.233187069 +0200 CEST m=+935.931101876,0
2023-06-28 22:08:18.233192825 +0200 CEST m=+935.931107632,0
2023-06-28 22:08:18.233198464 +0200 CEST m=+935.931113271,0
2023-06-28 22:08:18.233204621 +0200 CEST m=+935.931119427,0
2023-06-28 22:08:18.233210248 +0200 CEST m=+935.931125054,0
2023-06-28 22:08:18.233218725 +0200 CEST m=+935.931133531,0
2023-06-28 22:08:18.233231963 +0200 CEST m=+935.931146774,0
2023-06-28 22:08:18.233386513 +0200 CEST m=+935.931301320,0
2023-06-28 22:08:18.233510858 +0200 CEST m=+935.931425664,0
2023-06-28 22:08:18.249017872 +0200 CEST m=+935.946932698,0
2023-06-28 22:08:18.249052328 +0200 CEST m=+935.946967141,0
2023-06-28 22:08:18.249099839 +0200 CEST m=+935.947014652,0
2023-06-28 22:08:18.249118665 +0200 CEST m=+935.947033478,0
2023-06-28 22:08:18.249132721 +0200 CEST m=+935.947047535,0
2023-06-28 22:08:18.249148981 +0200 CEST m=+935.947063793,0
2023-06-28 22:08:18.249164632 +0200 CEST m=+935.947079444,0
2023-06-28 22:08:18.249180371 +0200 CEST m=+935.947095183,0
2023-06-28 22:08:18.249194257 +0200 CEST m=+935.947109070,0
2023-06-28 22:08:18.249210407 +0200 CEST m=+935.947125220,0
2023-06-28 22:08:18.249224322 +0200 CEST m=+935.947139134,0
2023-06-28 22:08:18.249238249 +0200 CEST m=+935.947153062,0
2023-06-28 22:08:18.249253982 +0200 CEST m=+935.947168791,0
2023-06-28 22:08:18.24929402 +0200 CEST m=+935.947208840,0
2023-06-28 22:08:18.249478114 +0200 CEST m=+935.947392927,0
2023-06-28 22:08:18.24964774 +0200 CEST m=+935.947562548,0
2023-06-28 22:08:18.269201714 +0200 CEST m=+935.967116521,0
2023-06-28 22:08:18.269211496 +0200 CEST m=+935.967126302,0
2023-06-28 22:08:18.269218944 +0200 CEST m=+935.967133751,0
2023-06-28 22:08:18.269224925 +0200 CEST m=+935.967139733,0
2023-06-28 22:08:18.269231578 +0200 CEST m=+935.967146386,0
2023-06-28 22:08:18.26923822 +0200 CEST m=+935.967153027,0
2023-06-28 22:08:18.26924383 +0200 CEST m=+935.967158637,0
2023-06-28 22:08:18.269249905 +0200 CEST m=+935.967164713,0
2023-06-28 22:08:18.269255566 +0200 CEST m=+935.967170373,0
2023-06-28 22:08:18.269263445 +0200 CEST m=+935.967178253,0
2023-06-28 22:08:18.269269759 +0200 CEST m=+935.967184565,0
2023-06-28 22:08:18.269276223 +0200 CEST m=+935.967191030,0
2023-06-28 22:08:18.269282259 +0200 CEST m=+935.967197066,0
2023-06-28 22:08:18.269435004 +0200 CEST m=+935.967349810,0
2023-06-28 22:08:18.269590259 +0200 CEST m=+935.967505068,0
2023-06-28 22:08:18.269742322 +0200 CEST m=+935.967657129,0
2023-06-28 22:08:18.269926436 +0200 CEST m=+935.967841248,0
2023-06-28 22:08:18.270063741 +0200 CEST m=+935.967978548,0
2023-06-28 22:08:18.270222942 +0200 CEST m=+935.968137750,0
2023-06-28 22:08:18.270323483 +0200 CEST m=+935.968238291,0
2023-06-28 22:08:18.289058562 +0200 CEST m=+935.986973373,0
2023-06-28 22:08:18.289096502 +0200 CEST m=+935.987011308,0
2023-06-28 22:08:18.289116023 +0200 CEST m=+935.987030831,0
2023-06-28 22:08:18.289124093 +0200 CEST m=+935.987038901,0
2023-06-28 22:08:18.28913059 +0200 CEST m=+935.987045397,0
2023-06-28 22:08:18.289144084 +0200 CEST m=+935.987058891,0
2023-06-28 22:08:18.289153469 +0200 CEST m=+935.987068277,0
