2023-06-27 21:54:39.660883522 +0200 CEST m=+9943.152054846,1
2023-06-27 21:54:39.660899178 +0200 CEST m=+9943.152070505,1
2023-06-27 21:54:39.660922891 +0200 CEST m=+9943.152094215,0
2023-06-27 21:54:39.660944753 +0200 CEST m=+9943.152116081,0
2023-06-27 21:54:39.66096358 +0200 CEST m=+9943.152134905,1
2023-06-27 21:54:39.660988902 +0200 CEST m=+9943.152160227,1
2023-06-27 21:54:39.661171699 +0200 CEST m=+9943.152343019,1
2023-06-27 21:54:39.661335371 +0200 CEST m=+9943.152506691,1
2023-06-27 21:54:39.661457051 +0200 CEST m=+9943.152628381,1
2023-06-27 21:54:39.676742983 +0200 CEST m=+9943.167914312,0
2023-06-27 21:54:39.67677843 +0200 CEST m=+9943.167949754,0
2023-06-27 21:54:39.676790911 +0200 CEST m=+9943.167962232,1
2023-06-27 21:54:39.676796657 +0200 CEST m=+9943.167967977,0
2023-06-27 21:54:39.676802737 +0200 CEST m=+9943.167974058,0
2023-06-27 21:54:39.676809121 +0200 CEST m=+9943.167980442,1
2023-06-27 21:54:39.676820734 +0200 CEST m=+9943.167992062,1
2023-06-27 21:54:39.676834815 +0200 CEST m=+9943.168006139,1
2023-06-27 21:54:39.676847565 +0200 CEST m=+9943.168018890,1
2023-06-27 21:54:39.676857604 +0200 CEST m=+9943.168028929,1
2023-06-27 21:54:39.67686928 +0200 CEST m=+9943.168040604,0
2023-06-27 21:54:39.676880346 +0200 CEST m=+9943.168051679,1
2023-06-27 21:54:39.676892095 +0200 CEST m=+9943.168063415,1
2023-06-27 21:54:39.676900203 +0200 CEST m=+9943.168071524,1
2023-06-27 21:54:39.677055512 +0200 CEST m=+9943.168226843,0
2023-06-27 21:54:39.677241499 +0200 CEST m=+9943.168412824,1
2023-06-27 21:54:39.692667501 +0200 CEST m=+9943.183838826,1
2023-06-27 21:54:39.692681981 +0200 CEST m=+9943.183853302,0
2023-06-27 21:54:39.692697414 +0200 CEST m=+9943.183868734,0
2023-06-27 21:54:39.692737358 +0200 CEST m=+9943.183908686,1
2023-06-27 21:54:39.692751414 +0200 CEST m=+9943.183922738,1
2023-06-27 21:54:39.692773636 +0200 CEST m=+9943.183944961,1
2023-06-27 21:54:39.692794802 +0200 CEST m=+9943.183966135,0
2023-06-27 21:54:39.692809453 +0200 CEST m=+9943.183980780,0
2023-06-27 21:54:39.692827334 +0200 CEST m=+9943.183998665,1
2023-06-27 21:54:39.692843601 +0200 CEST m=+9943.184014926,1
2023-06-27 21:54:39.692858553 +0200 CEST m=+9943.184029879,1
2023-06-27 21:54:39.69287501 +0200 CEST m=+9943.184046343,1
2023-06-27 21:54:39.69288839 +0200 CEST m=+9943.184059715,1
2023-06-27 21:54:39.692906433 +0200 CEST m=+9943.184077764,1
2023-06-27 21:54:39.693069336 +0200 CEST m=+9943.184240658,0
2023-06-27 21:54:39.693226112 +0200 CEST m=+9943.184397442,0
2023-06-27 21:54:39.708668245 +0200 CEST m=+9943.199839582,1
2023-06-27 21:54:39.708713791 +0200 CEST m=+9943.199885126,1
2023-06-27 21:54:39.708735795 +0200 CEST m=+9943.199907136,0
2023-06-27 21:54:39.708759647 +0200 CEST m=+9943.199930988,0
2023-06-27 21:54:39.708781585 +0200 CEST m=+9943.199952924,1
2023-06-27 21:54:39.708804337 +0200 CEST m=+9943.199975674,1
2023-06-27 21:54:39.708824967 +0200 CEST m=+9943.199996305,0
2023-06-27 21:54:39.708845214 +0200 CEST m=+9943.200016553,1
2023-06-27 21:54:39.708866723 +0200 CEST m=+9943.200038061,1
2023-06-27 21:54:39.708885084 +0200 CEST m=+9943.200056416,0
2023-06-27 21:54:39.708902897 +0200 CEST m=+9943.200074236,1
2023-06-27 21:54:39.708921047 +0200 CEST m=+9943.200092385,1
2023-06-27 21:54:39.708940187 +0200 CEST m=+9943.200111525,0
2023-06-27 21:54:39.708958461 +0200 CEST m=+9943.200129801,0
2023-06-27 21:54:39.709097437 +0200 CEST m=+9943.200268768,1
2023-06-27 21:54:39.709332505 +0200 CEST m=+9943.200503836,1
2023-06-27 21:54:39.724760486 +0200 CEST m=+9943.215931818,0
2023-06-27 21:54:39.724784311 +0200 CEST m=+9943.215955633,1
2023-06-27 21:54:39.724800976 +0200 CEST m=+9943.215972299,1
2023-06-27 21:54:39.724816102 +0200 CEST m=+9943.215987427,1
2023-06-27 21:54:39.724830495 +0200 CEST m=+9943.216001819,0
2023-06-27 21:54:39.724843761 +0200 CEST m=+9943.216015085,1
2023-06-27 21:54:39.724858977 +0200 CEST m=+9943.216030300,1
2023-06-27 21:54:39.72487192 +0200 CEST m=+9943.216043241,0
2023-06-27 21:54:39.72488716 +0200 CEST m=+9943.216058484,1
2023-06-27 21:54:39.72490023 +0200 CEST m=+9943.216071552,1
2023-06-27 21:54:39.724914026 +0200 CEST m=+9943.216085348,1
2023-06-27 21:54:39.724928055 +0200 CEST m=+9943.216099377,1
2023-06-27 21:54:39.724940924 +0200 CEST m=+9943.216112248,1
2023-06-27 21:54:39.724955984 +0200 CEST m=+9943.216127308,0
2023-06-27 21:54:39.725211085 +0200 CEST m=+9943.216382409,0
2023-06-27 21:54:39.725387142 +0200 CEST m=+9943.216558465,1
2023-06-27 21:54:39.740831624 +0200 CEST m=+9943.232002967,0
2023-06-27 21:54:39.740867664 +0200 CEST m=+9943.232038997,0
2023-06-27 21:54:39.740885924 +0200 CEST m=+9943.232057254,0
2023-06-27 21:54:39.740904161 +0200 CEST m=+9943.232075493,1
2023-06-27 21:54:39.740924669 +0200 CEST m=+9943.232096002,0
2023-06-27 21:54:39.740943709 +0200 CEST m=+9943.232115039,0
2023-06-27 21:54:39.740974783 +0200 CEST m=+9943.232146107,1
2023-06-27 21:54:39.740990633 +0200 CEST m=+9943.232161956,1
2023-06-27 21:54:39.741002567 +0200 CEST m=+9943.232173889,1
2023-06-27 21:54:39.74101344 +0200 CEST m=+9943.232184763,1
2023-06-27 21:54:39.741024722 +0200 CEST m=+9943.232196045,1
2023-06-27 21:54:39.741036545 +0200 CEST m=+9943.232207868,1
2023-06-27 21:54:39.741048974 +0200 CEST m=+9943.232220295,1
2023-06-27 21:54:39.741125697 +0200 CEST m=+9943.232297019,1
2023-06-27 21:54:39.741385796 +0200 CEST m=+9943.232557125,0
2023-06-27 21:54:39.741539394 +0200 CEST m=+9943.232710715,0
2023-06-27 21:54:39.756703547 +0200 CEST m=+9943.247874867,1
2023-06-27 21:54:39.75671504 +0200 CEST m=+9943.247886362,1
2023-06-27 21:54:39.756721397 +0200 CEST m=+9943.247892718,0
2023-06-27 21:54:39.756728382 +0200 CEST m=+9943.247899703,1
2023-06-27 21:54:39.756735206 +0200 CEST m=+9943.247906527,1
2023-06-27 21:54:39.756741611 +0200 CEST m=+9943.247912933,0
2023-06-27 21:54:39.756748964 +0200 CEST m=+9943.247920285,0
2023-06-27 21:54:39.756755862 +0200 CEST m=+9943.247927184,1
2023-06-27 21:54:39.756762046 +0200 CEST m=+9943.247933368,1
2023-06-27 21:54:39.756769163 +0200 CEST m=+9943.247940484,1
2023-06-27 21:54:39.756776534 +0200 CEST m=+9943.247947855,1
2023-06-27 21:54:39.756782706 +0200 CEST m=+9943.247954027,1
2023-06-27 21:54:39.756788822 +0200 CEST m=+9943.247960143,0
2023-06-27 21:54:39.75695544 +0200 CEST m=+9943.248126761,0
2023-06-27 21:54:39.757193864 +0200 CEST m=+9943.248365190,1
2023-06-27 21:54:39.757328551 +0200 CEST m=+9943.248499877,1
2023-06-27 21:54:39.772732795 +0200 CEST m=+9943.263904119,0
2023-06-27 21:54:39.772744562 +0200 CEST m=+9943.263915886,0
2023-06-27 21:54:39.772758341 +0200 CEST m=+9943.263929662,0
2023-06-27 21:54:39.772768572 +0200 CEST m=+9943.263939893,1
2023-06-27 21:54:39.772776269 +0200 CEST m=+9943.263947590,0
2023-06-27 21:54:39.772789524 +0200 CEST m=+9943.263960852,1
2023-06-27 21:54:39.772802775 +0200 CEST m=+9943.263974096,0
2023-06-27 21:54:39.772815067 +0200 CEST m=+9943.263986388,1
2023-06-27 21:54:39.772822994 +0200 CEST m=+9943.263994315,1
2023-06-27 21:54:39.772831542 +0200 CEST m=+9943.264002862,1
2023-06-27 21:54:39.772840915 +0200 CEST m=+9943.264012239,0
2023-06-27 21:54:39.772851699 +0200 CEST m=+9943.264023020,1
2023-06-27 21:54:39.772861618 +0200 CEST m=+9943.264032942,1
2023-06-27 21:54:39.772879385 +0200 CEST m=+9943.264050705,0
2023-06-27 21:54:39.773026755 +0200 CEST m=+9943.264198075,1
2023-06-27 21:54:39.77320828 +0200 CEST m=+9943.264379604,1
2023-06-27 21:54:39.773338618 +0200 CEST m=+9943.264509939,0
2023-06-27 21:54:39.788738923 +0200 CEST m=+9943.279910243,1
2023-06-27 21:54:39.788747795 +0200 CEST m=+9943.279919116,1
2023-06-27 21:54:39.788757143 +0200 CEST m=+9943.279928463,1
2023-06-27 21:54:39.788762987 +0200 CEST m=+9943.279934307,1
2023-06-27 21:54:39.788774978 +0200 CEST m=+9943.279946298,1
2023-06-27 21:54:39.78878084 +0200 CEST m=+9943.279952160,1
2023-06-27 21:54:39.788787051 +0200 CEST m=+9943.279958371,0
2023-06-27 21:54:39.788793801 +0200 CEST m=+9943.279965121,0
2023-06-27 21:54:39.788800006 +0200 CEST m=+9943.279971326,1
2023-06-27 21:54:39.788806237 +0200 CEST m=+9943.279977557,1
2023-06-27 21:54:39.788812252 +0200 CEST m=+9943.279983571,0
2023-06-27 21:54:39.788817859 +0200 CEST m=+9943.279989179,0
2023-06-27 21:54:39.788823582 +0200 CEST m=+9943.279994903,0
2023-06-27 21:54:39.789072601 +0200 CEST m=+9943.280243925,0
2023-06-27 21:54:39.789256494 +0200 CEST m=+9943.280427826,1
2023-06-27 21:54:39.789413861 +0200 CEST m=+9943.280585199,1
2023-06-27 21:54:39.804729124 +0200 CEST m=+9943.295900468,1
2023-06-27 21:54:39.80475078 +0200 CEST m=+9943.295922123,0
2023-06-27 21:54:39.804771875 +0200 CEST m=+9943.295943219,1
2023-06-27 21:54:39.804792665 +0200 CEST m=+9943.295964012,1
2023-06-27 21:54:39.804812048 +0200 CEST m=+9943.295983393,0
2023-06-27 21:54:39.804835295 +0200 CEST m=+9943.296006636,0
2023-06-27 21:54:39.804859541 +0200 CEST m=+9943.296030885,1
2023-06-27 21:54:39.804879272 +0200 CEST m=+9943.296050616,1
2023-06-27 21:54:39.804901572 +0200 CEST m=+9943.296072920,1
2023-06-27 21:54:39.804923845 +0200 CEST m=+9943.296095194,1
2023-06-27 21:54:39.80494355 +0200 CEST m=+9943.296114898,0
2023-06-27 21:54:39.804963119 +0200 CEST m=+9943.296134466,1
2023-06-27 21:54:39.804984632 +0200 CEST m=+9943.296155976,1
2023-06-27 21:54:39.805460687 +0200 CEST m=+9943.296632016,1
2023-06-27 21:54:39.805610331 +0200 CEST m=+9943.296781651,0
2023-06-27 21:54:39.80570857 +0200 CEST m=+9943.296879890,0
2023-06-27 21:54:39.820728995 +0200 CEST m=+9943.311900317,1
2023-06-27 21:54:39.820743181 +0200 CEST m=+9943.311914501,0
2023-06-27 21:54:39.820754693 +0200 CEST m=+9943.311926013,0
2023-06-27 21:54:39.820764196 +0200 CEST m=+9943.311935516,1
2023-06-27 21:54:39.820774686 +0200 CEST m=+9943.311946006,1
2023-06-27 21:54:39.82078646 +0200 CEST m=+9943.311957783,0
2023-06-27 21:54:39.820797847 +0200 CEST m=+9943.311969169,0
2023-06-27 21:54:39.82081044 +0200 CEST m=+9943.311981769,1
2023-06-27 21:54:39.820820417 +0200 CEST m=+9943.311991737,0
2023-06-27 21:54:39.820826769 +0200 CEST m=+9943.311998089,0
2023-06-27 21:54:39.820832463 +0200 CEST m=+9943.312003783,1
2023-06-27 21:54:39.820839387 +0200 CEST m=+9943.312010707,1
2023-06-27 21:54:39.820845056 +0200 CEST m=+9943.312016376,0
2023-06-27 21:54:39.820910094 +0200 CEST m=+9943.312081413,1
2023-06-27 21:54:39.821034158 +0200 CEST m=+9943.312205483,1
2023-06-27 21:54:39.82121602 +0200 CEST m=+9943.312387346,0
2023-06-27 21:54:39.836754146 +0200 CEST m=+9943.327925479,0
2023-06-27 21:54:39.836782301 +0200 CEST m=+9943.327953648,1
2023-06-27 21:54:39.836791572 +0200 CEST m=+9943.327962895,1
2023-06-27 21:54:39.836800157 +0200 CEST m=+9943.327971481,0
2023-06-27 21:54:39.836807467 +0200 CEST m=+9943.327978791,1
2023-06-27 21:54:39.836814792 +0200 CEST m=+9943.327986114,1
2023-06-27 21:54:39.836822742 +0200 CEST m=+9943.327994066,0
2023-06-27 21:54:39.836831753 +0200 CEST m=+9943.328003078,0
2023-06-27 21:54:39.836839679 +0200 CEST m=+9943.328011002,1
2023-06-27 21:54:39.836847598 +0200 CEST m=+9943.328018922,0
2023-06-27 21:54:39.836856202 +0200 CEST m=+9943.328027526,0
2023-06-27 21:54:39.836864891 +0200 CEST m=+9943.328036215,1
2023-06-27 21:54:39.836873003 +0200 CEST m=+9943.328044328,1
2023-06-27 21:54:39.837158451 +0200 CEST m=+9943.328329775,0
2023-06-27 21:54:39.837345771 +0200 CEST m=+9943.328517095,1
2023-06-27 21:54:39.837533866 +0200 CEST m=+9943.328705190,1
2023-06-27 21:54:39.852727397 +0200 CEST m=+9943.343898723,1
2023-06-27 21:54:39.852744322 +0200 CEST m=+9943.343915652,1
2023-06-27 21:54:39.852789697 +0200 CEST m=+9943.343961024,1
2023-06-27 21:54:39.852811164 +0200 CEST m=+9943.343982496,0
2023-06-27 21:54:39.852827831 +0200 CEST m=+9943.343999163,0
2023-06-27 21:54:39.852850329 +0200 CEST m=+9943.344021655,1
2023-06-27 21:54:39.852866286 +0200 CEST m=+9943.344037620,1
2023-06-27 21:54:39.852880835 +0200 CEST m=+9943.344052163,0
2023-06-27 21:54:39.852898848 +0200 CEST m=+9943.344070176,1
2023-06-27 21:54:39.852912901 +0200 CEST m=+9943.344084228,1
2023-06-27 21:54:39.852938464 +0200 CEST m=+9943.344109798,0
2023-06-27 21:54:39.852975119 +0200 CEST m=+9943.344146480,0
2023-06-27 21:54:39.853004257 +0200 CEST m=+9943.344175605,1
2023-06-27 21:54:39.853160754 +0200 CEST m=+9943.344332102,1
2023-06-27 21:54:39.853200262 +0200 CEST m=+9943.344371607,1
2023-06-27 21:54:39.853658409 +0200 CEST m=+9943.344829749,1
2023-06-27 21:54:39.868712244 +0200 CEST m=+9943.359883576,1
2023-06-27 21:54:39.868727748 +0200 CEST m=+9943.359899075,0
2023-06-27 21:54:39.868821996 +0200 CEST m=+9943.359993338,0
2023-06-27 21:54:39.86884148 +0200 CEST m=+9943.360012811,1
2023-06-27 21:54:39.868860983 +0200 CEST m=+9943.360032311,1
2023-06-27 21:54:39.8688777 +0200 CEST m=+9943.360049029,0
2023-06-27 21:54:39.868898112 +0200 CEST m=+9943.360069446,1
2023-06-27 21:54:39.868917916 +0200 CEST m=+9943.360089248,1
2023-06-27 21:54:39.868934973 +0200 CEST m=+9943.360106306,1
2023-06-27 21:54:39.868953827 +0200 CEST m=+9943.360125158,1
2023-06-27 21:54:39.868971603 +0200 CEST m=+9943.360142930,1
2023-06-27 21:54:39.868988381 +0200 CEST m=+9943.360159709,0
2023-06-27 21:54:39.869005061 +0200 CEST m=+9943.360176389,0
2023-06-27 21:54:39.869035644 +0200 CEST m=+9943.360206971,1
2023-06-27 21:54:39.869091125 +0200 CEST m=+9943.360262457,0
2023-06-27 21:54:39.86938395 +0200 CEST m=+9943.360555290,0
2023-06-27 21:54:39.884730853 +0200 CEST m=+9943.375902200,1
2023-06-27 21:54:39.88476033 +0200 CEST m=+9943.375931663,1
2023-06-27 21:54:39.884780135 +0200 CEST m=+9943.375951468,1
2023-06-27 21:54:39.884799311 +0200 CEST m=+9943.375970644,0
2023-06-27 21:54:39.884821332 +0200 CEST m=+9943.375992664,0
2023-06-27 21:54:39.884841274 +0200 CEST m=+9943.376012605,0
2023-06-27 21:54:39.88486239 +0200 CEST m=+9943.376033722,1
2023-06-27 21:54:39.884881685 +0200 CEST m=+9943.376053021,1
2023-06-27 21:54:39.884901744 +0200 CEST m=+9943.376073081,1
2023-06-27 21:54:39.884921792 +0200 CEST m=+9943.376093127,1
2023-06-27 21:54:39.884942471 +0200 CEST m=+9943.376113808,1
2023-06-27 21:54:39.884962638 +0200 CEST m=+9943.376133971,1
2023-06-27 21:54:39.884993595 +0200 CEST m=+9943.376164918,0
2023-06-27 21:54:39.885007281 +0200 CEST m=+9943.376178605,0
2023-06-27 21:54:39.885222927 +0200 CEST m=+9943.376394254,1
2023-06-27 21:54:39.885494143 +0200 CEST m=+9943.376665467,0
2023-06-27 21:54:39.900720332 +0200 CEST m=+9943.391891658,0
2023-06-27 21:54:39.900771085 +0200 CEST m=+9943.391942410,1
2023-06-27 21:54:39.900780018 +0200 CEST m=+9943.391951339,1
2023-06-27 21:54:39.900787404 +0200 CEST m=+9943.391958725,1
2023-06-27 21:54:39.900794574 +0200 CEST m=+9943.391965895,1
2023-06-27 21:54:39.900804266 +0200 CEST m=+9943.391975587,1
2023-06-27 21:54:39.90081055 +0200 CEST m=+9943.391981871,0
2023-06-27 21:54:39.900818646 +0200 CEST m=+9943.391989967,0
2023-06-27 21:54:39.900824917 +0200 CEST m=+9943.391996238,1
2023-06-27 21:54:39.90083177 +0200 CEST m=+9943.392003090,0
2023-06-27 21:54:39.90083973 +0200 CEST m=+9943.392011050,0
2023-06-27 21:54:39.900845878 +0200 CEST m=+9943.392017199,1
2023-06-27 21:54:39.900852209 +0200 CEST m=+9943.392023530,1
2023-06-27 21:54:39.900860751 +0200 CEST m=+9943.392032071,1
2023-06-27 21:54:39.900971861 +0200 CEST m=+9943.392143187,1
2023-06-27 21:54:39.901127983 +0200 CEST m=+9943.392299304,0
2023-06-27 21:54:39.901289955 +0200 CEST m=+9943.392461276,0
2023-06-27 21:54:39.916739496 +0200 CEST m=+9943.407910820,0
2023-06-27 21:54:39.91675035 +0200 CEST m=+9943.407921669,1
2023-06-27 21:54:39.916765403 +0200 CEST m=+9943.407936726,1
2023-06-27 21:54:39.916778294 +0200 CEST m=+9943.407949617,0
2023-06-27 21:54:39.91678879 +0200 CEST m=+9943.407960111,1
2023-06-27 21:54:39.916801732 +0200 CEST m=+9943.407973052,1
2023-06-27 21:54:39.916815559 +0200 CEST m=+9943.407986880,0
2023-06-27 21:54:39.91682772 +0200 CEST m=+9943.407999043,0
2023-06-27 21:54:39.916839322 +0200 CEST m=+9943.408010642,1
2023-06-27 21:54:39.916851173 +0200 CEST m=+9943.408022495,1
2023-06-27 21:54:39.916864789 +0200 CEST m=+9943.408036112,1
2023-06-27 21:54:39.916876673 +0200 CEST m=+9943.408047998,1
2023-06-27 21:54:39.916904722 +0200 CEST m=+9943.408076050,1
2023-06-27 21:54:39.917285136 +0200 CEST m=+9943.408456457,0
2023-06-27 21:54:39.917507569 +0200 CEST m=+9943.408678901,1
2023-06-27 21:54:39.917691817 +0200 CEST m=+9943.408863142,1
2023-06-27 21:54:39.932800266 +0200 CEST m=+9943.423971606,0
2023-06-27 21:54:39.932815176 +0200 CEST m=+9943.423986517,0
2023-06-27 21:54:39.932830262 +0200 CEST m=+9943.424001603,1
2023-06-27 21:54:39.932847276 +0200 CEST m=+9943.424018615,1
2023-06-27 21:54:39.932861556 +0200 CEST m=+9943.424032896,0
2023-06-27 21:54:39.932875978 +0200 CEST m=+9943.424047318,1
2023-06-27 21:54:39.932891793 +0200 CEST m=+9943.424063131,1
2023-06-27 21:54:39.932909879 +0200 CEST m=+9943.424081217,0
2023-06-27 21:54:39.932926963 +0200 CEST m=+9943.424098300,0
2023-06-27 21:54:39.932942573 +0200 CEST m=+9943.424113912,1
2023-06-27 21:54:39.932956916 +0200 CEST m=+9943.424128253,0
2023-06-27 21:54:39.932969017 +0200 CEST m=+9943.424140356,1
2023-06-27 21:54:39.932984046 +0200 CEST m=+9943.424155386,1
2023-06-27 21:54:39.933068278 +0200 CEST m=+9943.424239643,1
2023-06-27 21:54:39.933476988 +0200 CEST m=+9943.424648328,1
2023-06-27 21:54:39.93379082 +0200 CEST m=+9943.424962169,1
2023-06-27 21:54:39.948693438 +0200 CEST m=+9943.439864772,1
2023-06-27 21:54:39.948831054 +0200 CEST m=+9943.440002382,1
2023-06-27 21:54:39.948845892 +0200 CEST m=+9943.440017221,0
2023-06-27 21:54:39.94885477 +0200 CEST m=+9943.440026098,1
2023-06-27 21:54:39.948868406 +0200 CEST m=+9943.440039735,1
2023-06-27 21:54:39.948877598 +0200 CEST m=+9943.440048927,1
2023-06-27 21:54:39.948885956 +0200 CEST m=+9943.440057285,1
2023-06-27 21:54:39.948896776 +0200 CEST m=+9943.440068104,1
2023-06-27 21:54:39.948906644 +0200 CEST m=+9943.440077972,0
2023-06-27 21:54:39.948918177 +0200 CEST m=+9943.440089505,1
2023-06-27 21:54:39.94892797 +0200 CEST m=+9943.440099297,1
2023-06-27 21:54:39.948937965 +0200 CEST m=+9943.440109295,0
2023-06-27 21:54:39.948953886 +0200 CEST m=+9943.440125217,0
2023-06-27 21:54:39.948968648 +0200 CEST m=+9943.440139978,1
2023-06-27 21:54:39.949131676 +0200 CEST m=+9943.440303011,0
2023-06-27 21:54:39.949400726 +0200 CEST m=+9943.440572060,0
2023-06-27 21:54:39.964684255 +0200 CEST m=+9943.455855593,1
2023-06-27 21:54:39.964706747 +0200 CEST m=+9943.455878072,1
2023-06-27 21:54:39.964722699 +0200 CEST m=+9943.455894030,0
2023-06-27 21:54:39.964738882 +0200 CEST m=+9943.455910217,1
2023-06-27 21:54:39.964758005 +0200 CEST m=+9943.455929335,1
2023-06-27 21:54:39.964838865 +0200 CEST m=+9943.456010187,0
2023-06-27 21:54:39.964854575 +0200 CEST m=+9943.456025900,0
2023-06-27 21:54:39.964871196 +0200 CEST m=+9943.456042520,1
2023-06-27 21:54:39.964878237 +0200 CEST m=+9943.456049561,1
2023-06-27 21:54:39.964889422 +0200 CEST m=+9943.456060745,1
2023-06-27 21:54:39.964900139 +0200 CEST m=+9943.456071461,0
2023-06-27 21:54:39.964914271 +0200 CEST m=+9943.456085596,1
2023-06-27 21:54:39.964927895 +0200 CEST m=+9943.456099219,1
2023-06-27 21:54:39.964940372 +0200 CEST m=+9943.456111696,1
2023-06-27 21:54:39.965130365 +0200 CEST m=+9943.456301698,1
2023-06-27 21:54:39.965439259 +0200 CEST m=+9943.456610585,0
2023-06-27 21:54:39.980776485 +0200 CEST m=+9943.471947813,0
2023-06-27 21:54:39.980789622 +0200 CEST m=+9943.471960943,1
2023-06-27 21:54:39.980795504 +0200 CEST m=+9943.471966824,1
2023-06-27 21:54:39.980801434 +0200 CEST m=+9943.471972754,0
2023-06-27 21:54:39.980807727 +0200 CEST m=+9943.471979048,1
2023-06-27 21:54:39.980814405 +0200 CEST m=+9943.471985725,1
2023-06-27 21:54:39.980820221 +0200 CEST m=+9943.471991542,1
2023-06-27 21:54:39.980827704 +0200 CEST m=+9943.471999024,1
2023-06-27 21:54:39.98083336 +0200 CEST m=+9943.472004679,1
2023-06-27 21:54:39.980839024 +0200 CEST m=+9943.472010345,0
2023-06-27 21:54:39.980845317 +0200 CEST m=+9943.472016637,0
2023-06-27 21:54:39.980850917 +0200 CEST m=+9943.472022237,1
2023-06-27 21:54:39.98088747 +0200 CEST m=+9943.472058795,1
2023-06-27 21:54:39.981086456 +0200 CEST m=+9943.472257776,0
2023-06-27 21:54:39.981223058 +0200 CEST m=+9943.472394379,0
2023-06-27 21:54:39.981329687 +0200 CEST m=+9943.472501008,1
2023-06-27 21:54:39.996727633 +0200 CEST m=+9943.487898959,0
2023-06-27 21:54:39.996740219 +0200 CEST m=+9943.487911545,0
2023-06-27 21:54:39.996764447 +0200 CEST m=+9943.487935773,1
2023-06-27 21:54:39.996779789 +0200 CEST m=+9943.487951120,0
2023-06-27 21:54:39.996793456 +0200 CEST m=+9943.487964782,0
2023-06-27 21:54:39.996807652 +0200 CEST m=+9943.487978977,1
2023-06-27 21:54:39.996821202 +0200 CEST m=+9943.487992528,1
2023-06-27 21:54:39.996862081 +0200 CEST m=+9943.488033406,0
2023-06-27 21:54:39.996875104 +0200 CEST m=+9943.488046429,0
2023-06-27 21:54:39.996889427 +0200 CEST m=+9943.488060753,1
2023-06-27 21:54:39.996902187 +0200 CEST m=+9943.488073512,1
2023-06-27 21:54:39.996915352 +0200 CEST m=+9943.488086678,1
2023-06-27 21:54:39.996928466 +0200 CEST m=+9943.488099798,1
2023-06-27 21:54:39.997022239 +0200 CEST m=+9943.488193565,1
2023-06-27 21:54:39.997114415 +0200 CEST m=+9943.488285735,0
2023-06-27 21:54:39.997245985 +0200 CEST m=+9943.488417310,1
2023-06-27 21:54:40.012763587 +0200 CEST m=+9943.503934940,1
2023-06-27 21:54:40.012799384 +0200 CEST m=+9943.503970730,0
2023-06-27 21:54:40.012828658 +0200 CEST m=+9943.503999998,1
2023-06-27 21:54:40.012855837 +0200 CEST m=+9943.504027181,0
2023-06-27 21:54:40.012886303 +0200 CEST m=+9943.504057644,0
2023-06-27 21:54:40.012912242 +0200 CEST m=+9943.504083580,0
2023-06-27 21:54:40.012942412 +0200 CEST m=+9943.504113755,1
2023-06-27 21:54:40.012968198 +0200 CEST m=+9943.504139541,1
2023-06-27 21:54:40.012999575 +0200 CEST m=+9943.504170917,0
2023-06-27 21:54:40.013025914 +0200 CEST m=+9943.504197253,1
2023-06-27 21:54:40.013051674 +0200 CEST m=+9943.504223014,1
2023-06-27 21:54:40.013081811 +0200 CEST m=+9943.504253170,0
2023-06-27 21:54:40.013112008 +0200 CEST m=+9943.504283351,0
2023-06-27 21:54:40.013532773 +0200 CEST m=+9943.504704137,1
2023-06-27 21:54:40.013952705 +0200 CEST m=+9943.505124043,0
2023-06-27 21:54:40.014339108 +0200 CEST m=+9943.505510447,0
2023-06-27 21:54:40.02885269 +0200 CEST m=+9943.520024024,1
2023-06-27 21:54:40.028876087 +0200 CEST m=+9943.520047431,1
2023-06-27 21:54:40.028898734 +0200 CEST m=+9943.520070070,0
2023-06-27 21:54:40.0289165 +0200 CEST m=+9943.520087840,1
2023-06-27 21:54:40.02894838 +0200 CEST m=+9943.520119721,1
2023-06-27 21:54:40.028967655 +0200 CEST m=+9943.520138995,1
2023-06-27 21:54:40.028983435 +0200 CEST m=+9943.520154776,0
2023-06-27 21:54:40.02900187 +0200 CEST m=+9943.520173213,1
2023-06-27 21:54:40.029017706 +0200 CEST m=+9943.520189046,0
2023-06-27 21:54:40.029035638 +0200 CEST m=+9943.520206982,1
2023-06-27 21:54:40.029061022 +0200 CEST m=+9943.520232364,1
2023-06-27 21:54:40.029078701 +0200 CEST m=+9943.520250044,1
2023-06-27 21:54:40.029098222 +0200 CEST m=+9943.520269564,0
2023-06-27 21:54:40.029336859 +0200 CEST m=+9943.520508199,1
2023-06-27 21:54:40.029601161 +0200 CEST m=+9943.520772498,1
2023-06-27 21:54:40.029843233 +0200 CEST m=+9943.521014567,0
2023-06-27 21:54:40.044815916 +0200 CEST m=+9943.535987252,0
2023-06-27 21:54:40.044833074 +0200 CEST m=+9943.536004410,1
2023-06-27 21:54:40.044853103 +0200 CEST m=+9943.536024440,1
2023-06-27 21:54:40.044869688 +0200 CEST m=+9943.536041027,1
2023-06-27 21:54:40.044885922 +0200 CEST m=+9943.536057265,1
2023-06-27 21:54:40.044902107 +0200 CEST m=+9943.536073442,1
2023-06-27 21:54:40.044920578 +0200 CEST m=+9943.536091916,0
2023-06-27 21:54:40.044938938 +0200 CEST m=+9943.536110279,1
2023-06-27 21:54:40.044955119 +0200 CEST m=+9943.536126457,1
