2023-06-27 21:54:43.308849427 +0200 CEST m=+9946.800020749,420.25
2023-06-27 21:54:43.308856164 +0200 CEST m=+9946.800027485,420.25
2023-06-27 21:54:43.308863756 +0200 CEST m=+9946.800035078,420.27500000000003
2023-06-27 21:54:43.308871214 +0200 CEST m=+9946.800042537,420.3
2023-06-27 21:54:43.308879345 +0200 CEST m=+9946.800050667,420.3
2023-06-27 21:54:43.308886465 +0200 CEST m=+9946.800057788,420.32500000000005
2023-06-27 21:54:43.308892945 +0200 CEST m=+9946.800064266,420.32500000000005
2023-06-27 21:54:43.308899955 +0200 CEST m=+9946.800071276,420.35
2023-06-27 21:54:43.308907308 +0200 CEST m=+9946.800078630,420.375
2023-06-27 21:54:43.308915396 +0200 CEST m=+9946.800086718,420.375
2023-06-27 21:54:43.309067306 +0200 CEST m=+9946.800238627,420.40000000000003
2023-06-27 21:54:43.30926926 +0200 CEST m=+9946.800440592,420.40000000000003
2023-06-27 21:54:43.324691592 +0200 CEST m=+9946.815862920,420.425
2023-06-27 21:54:43.324737227 +0200 CEST m=+9946.815908556,420.425
2023-06-27 21:54:43.32475629 +0200 CEST m=+9946.815927621,420.45000000000005
2023-06-27 21:54:43.324771439 +0200 CEST m=+9946.815942768,420.475
2023-06-27 21:54:43.324787481 +0200 CEST m=+9946.815958810,420.475
2023-06-27 21:54:43.324803704 +0200 CEST m=+9946.815975040,420.5
2023-06-27 21:54:43.324831633 +0200 CEST m=+9946.816002963,420.5
2023-06-27 21:54:43.324846395 +0200 CEST m=+9946.816017725,420.52500000000003
2023-06-27 21:54:43.324861779 +0200 CEST m=+9946.816033109,420.55
2023-06-27 21:54:43.324876537 +0200 CEST m=+9946.816047867,420.55
2023-06-27 21:54:43.324894951 +0200 CEST m=+9946.816066281,420.57500000000005
2023-06-27 21:54:43.324928728 +0200 CEST m=+9946.816100058,420.57500000000005
2023-06-27 21:54:43.324944363 +0200 CEST m=+9946.816115693,420.6
2023-06-27 21:54:43.324974722 +0200 CEST m=+9946.816146046,420.625
2023-06-27 21:54:43.325054043 +0200 CEST m=+9946.816225374,420.625
2023-06-27 21:54:43.325191211 +0200 CEST m=+9946.816362534,420.65000000000003
2023-06-27 21:54:43.325344566 +0200 CEST m=+9946.816515892,420.65000000000003
2023-06-27 21:54:43.340709054 +0200 CEST m=+9946.831880375,420.675
2023-06-27 21:54:43.340714917 +0200 CEST m=+9946.831886236,420.70000000000005
2023-06-27 21:54:43.34072235 +0200 CEST m=+9946.831893670,420.70000000000005
2023-06-27 21:54:43.340728379 +0200 CEST m=+9946.831899698,420.725
2023-06-27 21:54:43.340733943 +0200 CEST m=+9946.831905263,420.725
2023-06-27 21:54:43.340740295 +0200 CEST m=+9946.831911614,420.75
2023-06-27 21:54:43.340747181 +0200 CEST m=+9946.831918502,420.77500000000003
2023-06-27 21:54:43.340752715 +0200 CEST m=+9946.831924035,420.77500000000003
2023-06-27 21:54:43.34076097 +0200 CEST m=+9946.831932290,420.8
2023-06-27 21:54:43.340767185 +0200 CEST m=+9946.831938506,420.8
2023-06-27 21:54:43.340772732 +0200 CEST m=+9946.831944053,420.82500000000005
2023-06-27 21:54:43.340778793 +0200 CEST m=+9946.831950113,420.82500000000005
2023-06-27 21:54:43.340801535 +0200 CEST m=+9946.831972855,420.85
2023-06-27 21:54:43.341003984 +0200 CEST m=+9946.832175306,420.875
2023-06-27 21:54:43.341353181 +0200 CEST m=+9946.832524510,420.875
2023-06-27 21:54:43.341499879 +0200 CEST m=+9946.832671205,420.90000000000003
2023-06-27 21:54:43.356715539 +0200 CEST m=+9946.847886884,420.90000000000003
2023-06-27 21:54:43.356750695 +0200 CEST m=+9946.847922037,420.925
2023-06-27 21:54:43.356781693 +0200 CEST m=+9946.847953037,420.95000000000005
2023-06-27 21:54:43.356808953 +0200 CEST m=+9946.847980295,420.95000000000005
2023-06-27 21:54:43.35684728 +0200 CEST m=+9946.848018630,420.975
2023-06-27 21:54:43.356874071 +0200 CEST m=+9946.848045417,420.975
2023-06-27 21:54:43.356902097 +0200 CEST m=+9946.848073442,421
2023-06-27 21:54:43.356931462 +0200 CEST m=+9946.848102806,421.02500000000003
2023-06-27 21:54:43.356959367 +0200 CEST m=+9946.848130710,421.02500000000003
2023-06-27 21:54:43.356985479 +0200 CEST m=+9946.848156822,421.05
2023-06-27 21:54:43.35701295 +0200 CEST m=+9946.848184297,421.05
2023-06-27 21:54:43.357037773 +0200 CEST m=+9946.848209114,421.07500000000005
2023-06-27 21:54:43.357062201 +0200 CEST m=+9946.848233542,421.1
2023-06-27 21:54:43.357381301 +0200 CEST m=+9946.848552642,421.1
2023-06-27 21:54:43.357651798 +0200 CEST m=+9946.848823137,421.125
2023-06-27 21:54:43.358001709 +0200 CEST m=+9946.849173055,421.125
2023-06-27 21:54:43.372681982 +0200 CEST m=+9946.863853303,421.15000000000003
2023-06-27 21:54:43.372690675 +0200 CEST m=+9946.863861996,421.175
2023-06-27 21:54:43.372696374 +0200 CEST m=+9946.863867694,421.175
2023-06-27 21:54:43.372704901 +0200 CEST m=+9946.863876220,421.20000000000005
2023-06-27 21:54:43.372712574 +0200 CEST m=+9946.863883894,421.20000000000005
2023-06-27 21:54:43.372720013 +0200 CEST m=+9946.863891333,421.225
2023-06-27 21:54:43.372725986 +0200 CEST m=+9946.863897307,421.225
2023-06-27 21:54:43.372732125 +0200 CEST m=+9946.863903444,421.25
2023-06-27 21:54:43.372737725 +0200 CEST m=+9946.863909046,421.27500000000003
2023-06-27 21:54:43.372743348 +0200 CEST m=+9946.863914669,421.27500000000003
2023-06-27 21:54:43.372750363 +0200 CEST m=+9946.863921683,421.3
2023-06-27 21:54:43.372756492 +0200 CEST m=+9946.863927813,421.3
2023-06-27 21:54:43.372788403 +0200 CEST m=+9946.863959723,421.32500000000005
2023-06-27 21:54:43.373018917 +0200 CEST m=+9946.864190245,421.35
2023-06-27 21:54:43.373121483 +0200 CEST m=+9946.864292805,421.35
2023-06-27 21:54:43.373242803 +0200 CEST m=+9946.864414125,421.375
2023-06-27 21:54:43.388736436 +0200 CEST m=+9946.879907772,421.375
2023-06-27 21:54:43.388762726 +0200 CEST m=+9946.879934060,421.40000000000003
2023-06-27 21:54:43.388778753 +0200 CEST m=+9946.879950080,421.425
2023-06-27 21:54:43.388786394 +0200 CEST m=+9946.879957721,421.425
2023-06-27 21:54:43.388796672 +0200 CEST m=+9946.879967998,421.45000000000005
2023-06-27 21:54:43.388803828 +0200 CEST m=+9946.879975154,421.45000000000005
2023-06-27 21:54:43.388814823 +0200 CEST m=+9946.879986149,421.475
2023-06-27 21:54:43.388835162 +0200 CEST m=+9946.880006489,421.475
2023-06-27 21:54:43.388842357 +0200 CEST m=+9946.880013682,421.5
2023-06-27 21:54:43.388850991 +0200 CEST m=+9946.880022316,421.52500000000003
2023-06-27 21:54:43.388859036 +0200 CEST m=+9946.880030361,421.52500000000003
2023-06-27 21:54:43.388867998 +0200 CEST m=+9946.880039323,421.55
2023-06-27 21:54:43.388880756 +0200 CEST m=+9946.880052082,421.57500000000005
2023-06-27 21:54:43.388891636 +0200 CEST m=+9946.880062962,421.57500000000005
2023-06-27 21:54:43.389206176 +0200 CEST m=+9946.880377511,421.6
2023-06-27 21:54:43.389559429 +0200 CEST m=+9946.880730762,421.6
2023-06-27 21:54:43.40474059 +0200 CEST m=+9946.895911916,421.625
2023-06-27 21:54:43.404763449 +0200 CEST m=+9946.895934776,421.625
2023-06-27 21:54:43.404778309 +0200 CEST m=+9946.895949635,421.65000000000003
2023-06-27 21:54:43.40501444 +0200 CEST m=+9946.896185761,421.675
2023-06-27 21:54:43.405028096 +0200 CEST m=+9946.896199419,421.675
2023-06-27 21:54:43.4051274 +0200 CEST m=+9946.896298732,421.70000000000005
2023-06-27 21:54:43.405158195 +0200 CEST m=+9946.896329517,421.70000000000005
2023-06-27 21:54:43.405198676 +0200 CEST m=+9946.896369999,421.725
2023-06-27 21:54:43.405224425 +0200 CEST m=+9946.896395752,421.75
2023-06-27 21:54:43.405252615 +0200 CEST m=+9946.896423938,421.75
2023-06-27 21:54:43.405277163 +0200 CEST m=+9946.896448487,421.77500000000003
2023-06-27 21:54:43.405304173 +0200 CEST m=+9946.896475499,421.77500000000003
2023-06-27 21:54:43.405330327 +0200 CEST m=+9946.896501653,421.8
2023-06-27 21:54:43.406017231 +0200 CEST m=+9946.897188567,421.82500000000005
2023-06-27 21:54:43.406516381 +0200 CEST m=+9946.897687706,421.82500000000005
2023-06-27 21:54:43.406696518 +0200 CEST m=+9946.897867856,421.85
2023-06-27 21:54:43.420666828 +0200 CEST m=+9946.911838173,421.85
2023-06-27 21:54:43.420686694 +0200 CEST m=+9946.911858018,421.875
2023-06-27 21:54:43.420700506 +0200 CEST m=+9946.911871827,421.875
2023-06-27 21:54:43.420711774 +0200 CEST m=+9946.911883097,421.90000000000003
2023-06-27 21:54:43.42072624 +0200 CEST m=+9946.911897560,421.925
2023-06-27 21:54:43.420738817 +0200 CEST m=+9946.911910138,421.925
2023-06-27 21:54:43.420753631 +0200 CEST m=+9946.911924954,421.95000000000005
2023-06-27 21:54:43.420779276 +0200 CEST m=+9946.911950599,421.95000000000005
2023-06-27 21:54:43.42079286 +0200 CEST m=+9946.911964189,421.975
2023-06-27 21:54:43.420807202 +0200 CEST m=+9946.911978525,422
2023-06-27 21:54:43.420824184 +0200 CEST m=+9946.911995505,422
2023-06-27 21:54:43.420838245 +0200 CEST m=+9946.912009565,422.02500000000003
2023-06-27 21:54:43.42085005 +0200 CEST m=+9946.912021372,422.02500000000003
2023-06-27 21:54:43.420862823 +0200 CEST m=+9946.912034145,422.05
2023-06-27 21:54:43.421163223 +0200 CEST m=+9946.912334573,422.07500000000005
2023-06-27 21:54:43.421794007 +0200 CEST m=+9946.912965362,422.07500000000005
2023-06-27 21:54:43.436756405 +0200 CEST m=+9946.927927741,422.1
2023-06-27 21:54:43.436773155 +0200 CEST m=+9946.927944476,422.1
2023-06-27 21:54:43.436779226 +0200 CEST m=+9946.927950547,422.125
2023-06-27 21:54:43.436795233 +0200 CEST m=+9946.927966553,422.15000000000003
2023-06-27 21:54:43.436802796 +0200 CEST m=+9946.927974116,422.15000000000003
2023-06-27 21:54:43.436810504 +0200 CEST m=+9946.927981825,422.175
2023-06-27 21:54:43.436816536 +0200 CEST m=+9946.927987857,422.175
2023-06-27 21:54:43.436823915 +0200 CEST m=+9946.927995235,422.20000000000005
2023-06-27 21:54:43.436830771 +0200 CEST m=+9946.928002093,422.225
2023-06-27 21:54:43.436836567 +0200 CEST m=+9946.928007887,422.225
2023-06-27 21:54:43.436843675 +0200 CEST m=+9946.928014995,422.25
2023-06-27 21:54:43.436851493 +0200 CEST m=+9946.928022813,422.25
2023-06-27 21:54:43.436857551 +0200 CEST m=+9946.928028872,422.27500000000003
2023-06-27 21:54:43.436919695 +0200 CEST m=+9946.928091015,422.27500000000003
2023-06-27 21:54:43.43713303 +0200 CEST m=+9946.928304354,422.3
2023-06-27 21:54:43.437238386 +0200 CEST m=+9946.928409706,422.32500000000005
2023-06-27 21:54:43.452694438 +0200 CEST m=+9946.943865770,422.32500000000005
2023-06-27 21:54:43.452741965 +0200 CEST m=+9946.943913289,422.35
2023-06-27 21:54:43.452764666 +0200 CEST m=+9946.943935992,422.35
2023-06-27 21:54:43.452774958 +0200 CEST m=+9946.943946283,422.375
2023-06-27 21:54:43.452782805 +0200 CEST m=+9946.943954129,422.40000000000003
2023-06-27 21:54:43.452794344 +0200 CEST m=+9946.943965669,422.40000000000003
2023-06-27 21:54:43.45280621 +0200 CEST m=+9946.943977534,422.425
2023-06-27 21:54:43.452815652 +0200 CEST m=+9946.943986977,422.425
2023-06-27 21:54:43.452825254 +0200 CEST m=+9946.943996579,422.45000000000005
2023-06-27 21:54:43.452839754 +0200 CEST m=+9946.944011079,422.475
2023-06-27 21:54:43.452847378 +0200 CEST m=+9946.944018704,422.475
2023-06-27 21:54:43.452861232 +0200 CEST m=+9946.944032555,422.5
2023-06-27 21:54:43.452873043 +0200 CEST m=+9946.944044368,422.5
2023-06-27 21:54:43.452882453 +0200 CEST m=+9946.944053778,422.52500000000003
2023-06-27 21:54:43.453066528 +0200 CEST m=+9946.944237850,422.55
2023-06-27 21:54:43.453254102 +0200 CEST m=+9946.944425429,422.55
2023-06-27 21:54:43.468669452 +0200 CEST m=+9946.959840787,422.57500000000005
2023-06-27 21:54:43.468714947 +0200 CEST m=+9946.959886271,422.57500000000005
2023-06-27 21:54:43.468732475 +0200 CEST m=+9946.959903803,422.6
2023-06-27 21:54:43.468753754 +0200 CEST m=+9946.959925078,422.625
2023-06-27 21:54:43.468769537 +0200 CEST m=+9946.959940886,422.625
2023-06-27 21:54:43.468784747 +0200 CEST m=+9946.959956071,422.65000000000003
2023-06-27 21:54:43.468800467 +0200 CEST m=+9946.959971791,422.65000000000003
2023-06-27 21:54:43.468817638 +0200 CEST m=+9946.959988962,422.675
2023-06-27 21:54:43.468830895 +0200 CEST m=+9946.960002221,422.675
2023-06-27 21:54:43.468846344 +0200 CEST m=+9946.960017666,422.70000000000005
2023-06-27 21:54:43.468861805 +0200 CEST m=+9946.960033133,422.725
2023-06-27 21:54:43.468883907 +0200 CEST m=+9946.960055233,422.725
2023-06-27 21:54:43.468902134 +0200 CEST m=+9946.960073459,422.75
2023-06-27 21:54:43.468922628 +0200 CEST m=+9946.960093956,422.75
2023-06-27 21:54:43.46900172 +0200 CEST m=+9946.960173055,422.77500000000003
2023-06-27 21:54:43.469421639 +0200 CEST m=+9946.960592976,422.8
2023-06-27 21:54:43.484687087 +0200 CEST m=+9946.975858422,422.8
2023-06-27 21:54:43.484703816 +0200 CEST m=+9946.975875152,422.82500000000005
2023-06-27 21:54:43.484790047 +0200 CEST m=+9946.975961381,422.82500000000005
2023-06-27 21:54:43.484807173 +0200 CEST m=+9946.975978503,422.85
2023-06-27 21:54:43.484829373 +0200 CEST m=+9946.976000712,422.875
2023-06-27 21:54:43.484850709 +0200 CEST m=+9946.976022039,422.875
2023-06-27 21:54:43.484865907 +0200 CEST m=+9946.976037236,422.90000000000003
2023-06-27 21:54:43.484884864 +0200 CEST m=+9946.976056202,422.90000000000003
2023-06-27 21:54:43.484909374 +0200 CEST m=+9946.976080712,422.925
2023-06-27 21:54:43.484927988 +0200 CEST m=+9946.976099324,422.925
2023-06-27 21:54:43.484966954 +0200 CEST m=+9946.976138296,422.95000000000005
2023-06-27 21:54:43.484989358 +0200 CEST m=+9946.976160690,422.975
2023-06-27 21:54:43.485008761 +0200 CEST m=+9946.976180096,422.975
2023-06-27 21:54:43.48502413 +0200 CEST m=+9946.976195467,423
2023-06-27 21:54:43.485102886 +0200 CEST m=+9946.976274227,423
2023-06-27 21:54:43.485374321 +0200 CEST m=+9946.976545661,423.02500000000003
2023-06-27 21:54:43.485608409 +0200 CEST m=+9946.976779751,423.05
2023-06-27 21:54:43.500692737 +0200 CEST m=+9946.991864073,423.05
2023-06-27 21:54:43.500710186 +0200 CEST m=+9946.991881522,423.07500000000005
2023-06-27 21:54:43.500725222 +0200 CEST m=+9946.991896557,423.07500000000005
2023-06-27 21:54:43.500741681 +0200 CEST m=+9946.991913012,423.1
2023-06-27 21:54:43.500755236 +0200 CEST m=+9946.991926575,423.125
2023-06-27 21:54:43.500770174 +0200 CEST m=+9946.991941509,423.125
2023-06-27 21:54:43.500784857 +0200 CEST m=+9946.991956192,423.15000000000003
2023-06-27 21:54:43.500801225 +0200 CEST m=+9946.991972557,423.15000000000003
2023-06-27 21:54:43.500814639 +0200 CEST m=+9946.991985972,423.175
2023-06-27 21:54:43.500833494 +0200 CEST m=+9946.992004827,423.20000000000005
2023-06-27 21:54:43.50084868 +0200 CEST m=+9946.992020008,423.20000000000005
2023-06-27 21:54:43.500863205 +0200 CEST m=+9946.992034536,423.225
2023-06-27 21:54:43.500877066 +0200 CEST m=+9946.992048402,423.225
2023-06-27 21:54:43.500921226 +0200 CEST m=+9946.992092561,423.25
2023-06-27 21:54:43.501086961 +0200 CEST m=+9946.992258289,423.27500000000003
2023-06-27 21:54:43.501352553 +0200 CEST m=+9946.992523890,423.27500000000003
2023-06-27 21:54:43.516732407 +0200 CEST m=+9947.007903739,423.3
2023-06-27 21:54:43.516750232 +0200 CEST m=+9947.007921566,423.3
2023-06-27 21:54:43.516774233 +0200 CEST m=+9947.007945574,423.32500000000005
2023-06-27 21:54:43.516797817 +0200 CEST m=+9947.007969146,423.32500000000005
2023-06-27 21:54:43.516810826 +0200 CEST m=+9947.007982156,423.35
2023-06-27 21:54:43.516825774 +0200 CEST m=+9947.007997102,423.375
2023-06-27 21:54:43.516839599 +0200 CEST m=+9947.008010927,423.375
2023-06-27 21:54:43.51685413 +0200 CEST m=+9947.008025465,423.40000000000003
2023-06-27 21:54:43.516875779 +0200 CEST m=+9947.008047110,423.40000000000003
2023-06-27 21:54:43.516896639 +0200 CEST m=+9947.008067971,423.425
2023-06-27 21:54:43.516915928 +0200 CEST m=+9947.008087260,423.45000000000005
2023-06-27 21:54:43.516933664 +0200 CEST m=+9947.008104997,423.45000000000005
2023-06-27 21:54:43.516956575 +0200 CEST m=+9947.008127905,423.475
2023-06-27 21:54:43.517125684 +0200 CEST m=+9947.008297017,423.475
2023-06-27 21:54:43.51742757 +0200 CEST m=+9947.008598904,423.5
2023-06-27 21:54:43.517672644 +0200 CEST m=+9947.008843976,423.52500000000003
2023-06-27 21:54:43.532721213 +0200 CEST m=+9947.023892536,423.52500000000003
2023-06-27 21:54:43.532728852 +0200 CEST m=+9947.023900173,423.55
2023-06-27 21:54:43.532736759 +0200 CEST m=+9947.023908080,423.55
2023-06-27 21:54:43.532744565 +0200 CEST m=+9947.023915887,423.57500000000005
2023-06-27 21:54:43.532752203 +0200 CEST m=+9947.023923527,423.57500000000005
2023-06-27 21:54:43.532759309 +0200 CEST m=+9947.023930632,423.6
2023-06-27 21:54:43.532765974 +0200 CEST m=+9947.023937297,423.625
2023-06-27 21:54:43.532802898 +0200 CEST m=+9947.023974226,423.625
2023-06-27 21:54:43.532819388 +0200 CEST m=+9947.023990723,423.65000000000003
2023-06-27 21:54:43.532842331 +0200 CEST m=+9947.024013660,423.65000000000003
2023-06-27 21:54:43.532857244 +0200 CEST m=+9947.024028578,423.675
2023-06-27 21:54:43.532871361 +0200 CEST m=+9947.024042693,423.70000000000005
2023-06-27 21:54:43.532884288 +0200 CEST m=+9947.024055621,423.70000000000005
2023-06-27 21:54:43.533038374 +0200 CEST m=+9947.024209706,423.725
2023-06-27 21:54:43.533221942 +0200 CEST m=+9947.024393276,423.725
2023-06-27 21:54:43.533384591 +0200 CEST m=+9947.024555915,423.75
2023-06-27 21:54:43.548686665 +0200 CEST m=+9947.039857994,423.77500000000003
2023-06-27 21:54:43.548699154 +0200 CEST m=+9947.039870485,423.77500000000003
2023-06-27 21:54:43.548712903 +0200 CEST m=+9947.039884232,423.8
2023-06-27 21:54:43.54872752 +0200 CEST m=+9947.039898848,423.8
2023-06-27 21:54:43.548739571 +0200 CEST m=+9947.039910900,423.82500000000005
2023-06-27 21:54:43.548753401 +0200 CEST m=+9947.039924730,423.85
2023-06-27 21:54:43.548769445 +0200 CEST m=+9947.039940773,423.85
2023-06-27 21:54:43.548782786 +0200 CEST m=+9947.039954109,423.875
2023-06-27 21:54:43.548799887 +0200 CEST m=+9947.039971216,423.875
2023-06-27 21:54:43.54881215 +0200 CEST m=+9947.039983478,423.90000000000003
2023-06-27 21:54:43.548829381 +0200 CEST m=+9947.040000710,423.925
2023-06-27 21:54:43.548866271 +0200 CEST m=+9947.040037600,423.925
2023-06-27 21:54:43.54887909 +0200 CEST m=+9947.040050420,423.95000000000005
2023-06-27 21:54:43.549018852 +0200 CEST m=+9947.040190172,423.95000000000005
2023-06-27 21:54:43.54920745 +0200 CEST m=+9947.040378778,423.975
2023-06-27 21:54:43.549354213 +0200 CEST m=+9947.040525543,423.975
2023-06-27 21:54:43.564687369 +0200 CEST m=+9947.055858699,424
2023-06-27 21:54:43.564698022 +0200 CEST m=+9947.055869354,424.02500000000003
2023-06-27 21:54:43.564717628 +0200 CEST m=+9947.055888957,424.02500000000003
2023-06-27 21:54:43.564729232 +0200 CEST m=+9947.055900560,424.05
2023-06-27 21:54:43.564741464 +0200 CEST m=+9947.055912793,424.05
2023-06-27 21:54:43.564754769 +0200 CEST m=+9947.055926096,424.07500000000005
2023-06-27 21:54:43.56476744 +0200 CEST m=+9947.055938766,424.1
2023-06-27 21:54:43.564780692 +0200 CEST m=+9947.055952016,424.1
2023-06-27 21:54:43.564802634 +0200 CEST m=+9947.055973961,424.125
2023-06-27 21:54:43.564814803 +0200 CEST m=+9947.055986131,424.125
2023-06-27 21:54:43.564825656 +0200 CEST m=+9947.055996984,424.15000000000003
2023-06-27 21:54:43.564839324 +0200 CEST m=+9947.056010654,424.175
2023-06-27 21:54:43.56485175 +0200 CEST m=+9947.056023078,424.175
2023-06-27 21:54:43.56486673 +0200 CEST m=+9947.056038058,424.20000000000005
2023-06-27 21:54:43.565072886 +0200 CEST m=+9947.056244209,424.20000000000005
2023-06-27 21:54:43.565268682 +0200 CEST m=+9947.056440005,424.225
2023-06-27 21:54:43.580716401 +0200 CEST m=+9947.071887737,424.25
2023-06-27 21:54:43.580756548 +0200 CEST m=+9947.071927879,424.25
2023-06-27 21:54:43.580772916 +0200 CEST m=+9947.071944245,424.27500000000003
2023-06-27 21:54:43.580788443 +0200 CEST m=+9947.071959772,424.27500000000003
2023-06-27 21:54:43.58080326 +0200 CEST m=+9947.071974590,424.3
2023-06-27 21:54:43.580820766 +0200 CEST m=+9947.071992097,424.32500000000005
2023-06-27 21:54:43.580836738 +0200 CEST m=+9947.072008068,424.32500000000005
2023-06-27 21:54:43.580852905 +0200 CEST m=+9947.072024233,424.35
2023-06-27 21:54:43.58087225 +0200 CEST m=+9947.072043582,424.35
2023-06-27 21:54:43.580906239 +0200 CEST m=+9947.072077572,424.375
2023-06-27 21:54:43.580928001 +0200 CEST m=+9947.072099333,424.375
2023-06-27 21:54:43.58094556 +0200 CEST m=+9947.072116891,424.40000000000003
2023-06-27 21:54:43.580966391 +0200 CEST m=+9947.072137724,424.425
2023-06-27 21:54:43.580987399 +0200 CEST m=+9947.072158731,424.425
2023-06-27 21:54:43.581359965 +0200 CEST m=+9947.072531292,424.45000000000005
2023-06-27 21:54:43.58156382 +0200 CEST m=+9947.072735160,424.45000000000005
2023-06-27 21:54:43.596696787 +0200 CEST m=+9947.087868137,424.475
2023-06-27 21:54:43.596787167 +0200 CEST m=+9947.087958490,424.5
2023-06-27 21:54:43.5967959 +0200 CEST m=+9947.087967225,424.5
2023-06-27 21:54:43.596803408 +0200 CEST m=+9947.087974732,424.52500000000003
2023-06-27 21:54:43.596819771 +0200 CEST m=+9947.087991100,424.52500000000003
2023-06-27 21:54:43.596837229 +0200 CEST m=+9947.088008560,424.55
2023-06-27 21:54:43.596855764 +0200 CEST m=+9947.088027094,424.57500000000005
2023-06-27 21:54:43.596871003 +0200 CEST m=+9947.088042334,424.57500000000005
2023-06-27 21:54:43.596892802 +0200 CEST m=+9947.088064127,424.6
2023-06-27 21:54:43.596907149 +0200 CEST m=+9947.088078477,424.6
2023-06-27 21:54:43.596922849 +0200 CEST m=+9947.088094177,424.625
2023-06-27 21:54:43.596936949 +0200 CEST m=+9947.088108273,424.625
2023-06-27 21:54:43.59695152 +0200 CEST m=+9947.088122847,424.65000000000003
2023-06-27 21:54:43.596972594 +0200 CEST m=+9947.088143917,424.675
2023-06-27 21:54:43.597081326 +0200 CEST m=+9947.088252654,424.675
2023-06-27 21:54:43.597345001 +0200 CEST m=+9947.088516339,424.70000000000005
2023-06-27 21:54:43.612730293 +0200 CEST m=+9947.103901617,424.70000000000005
2023-06-27 21:54:43.612775588 +0200 CEST m=+9947.103946913,424.725
2023-06-27 21:54:43.612787274 +0200 CEST m=+9947.103958599,424.75
2023-06-27 21:54:43.612813538 +0200 CEST m=+9947.103984862,424.75
2023-06-27 21:54:43.612826679 +0200 CEST m=+9947.103998010,424.77500000000003
2023-06-27 21:54:43.612852019 +0200 CEST m=+9947.104023343,424.77500000000003
2023-06-27 21:54:43.612890128 +0200 CEST m=+9947.104061451,424.8
2023-06-27 21:54:43.612903643 +0200 CEST m=+9947.104074965,424.82500000000005
2023-06-27 21:54:43.612929922 +0200 CEST m=+9947.104101247,424.82500000000005
2023-06-27 21:54:43.612944531 +0200 CEST m=+9947.104115856,424.85
2023-06-27 21:54:43.612968581 +0200 CEST m=+9947.104139905,424.85
2023-06-27 21:54:43.613036291 +0200 CEST m=+9947.104207623,424.875
2023-06-27 21:54:43.613054004 +0200 CEST m=+9947.104225333,424.875
2023-06-27 21:54:43.613075769 +0200 CEST m=+9947.104247098,424.90000000000003
2023-06-27 21:54:43.613190978 +0200 CEST m=+9947.104362301,424.925
2023-06-27 21:54:43.613387771 +0200 CEST m=+9947.104559099,424.925
2023-06-27 21:54:43.613563765 +0200 CEST m=+9947.104735095,424.95000000000005
2023-06-27 21:54:43.628728911 +0200 CEST m=+9947.119900237,424.975
2023-06-27 21:54:43.628742572 +0200 CEST m=+9947.119913897,424.975
2023-06-27 21:54:43.628760663 +0200 CEST m=+9947.119931988,425
2023-06-27 21:54:43.628772865 +0200 CEST m=+9947.119944189,425
2023-06-27 21:54:43.628784589 +0200 CEST m=+9947.119955915,425.02500000000003
2023-06-27 21:54:43.628796923 +0200 CEST m=+9947.119968247,425.02500000000003
2023-06-27 21:54:43.628810369 +0200 CEST m=+9947.119981696,425.05
2023-06-27 21:54:43.628825665 +0200 CEST m=+9947.119996991,425.07500000000005
2023-06-27 21:54:43.628845774 +0200 CEST m=+9947.120017104,425.07500000000005
2023-06-27 21:54:43.628861065 +0200 CEST m=+9947.120032395,425.1
2023-06-27 21:54:43.628876879 +0200 CEST m=+9947.120048209,425.1
2023-06-27 21:54:43.628894272 +0200 CEST m=+9947.120065598,425.125
2023-06-27 21:54:43.628911041 +0200 CEST m=+9947.120082373,425.15000000000003
2023-06-27 21:54:43.629078735 +0200 CEST m=+9947.120250059,425.15000000000003
2023-06-27 21:54:43.62934737 +0200 CEST m=+9947.120518707,425.175
2023-06-27 21:54:43.629584964 +0200 CEST m=+9947.120756294,425.175
2023-06-27 21:54:43.644755076 +0200 CEST m=+9947.135926402,425.20000000000005
2023-06-27 21:54:43.644770009 +0200 CEST m=+9947.135941336,425.225
2023-06-27 21:54:43.644785275 +0200 CEST m=+9947.135956603,425.225
2023-06-27 21:54:43.644802857 +0200 CEST m=+9947.135974184,425.25
2023-06-27 21:54:43.644817177 +0200 CEST m=+9947.135988505,425.25
2023-06-27 21:54:43.644831795 +0200 CEST m=+9947.136003121,425.27500000000003
2023-06-27 21:54:43.644845509 +0200 CEST m=+9947.136016835,425.27500000000003
2023-06-27 21:54:43.644856909 +0200 CEST m=+9947.136028235,425.3
2023-06-27 21:54:43.644874064 +0200 CEST m=+9947.136045391,425.32500000000005
2023-06-27 21:54:43.644888329 +0200 CEST m=+9947.136059656,425.32500000000005
2023-06-27 21:54:43.644899863 +0200 CEST m=+9947.136071190,425.35
2023-06-27 21:54:43.64491336 +0200 CEST m=+9947.136084686,425.35
2023-06-27 21:54:43.644925354 +0200 CEST m=+9947.136096682,425.375
2023-06-27 21:54:43.64498752 +0200 CEST m=+9947.136158852,425.40000000000003
2023-06-27 21:54:43.645185784 +0200 CEST m=+9947.136357110,425.40000000000003
2023-06-27 21:54:43.645364842 +0200 CEST m=+9947.136536164,425.425
2023-06-27 21:54:43.660675688 +0200 CEST m=+9947.151847011,425.425
2023-06-27 21:54:43.660734641 +0200 CEST m=+9947.151905972,425.45000000000005
